NodeNumber,xDisp,yDisp,zDisp
2028193,5.7118994e+02,-7.6600037e+00,-5.2569977e+01
2028194,5.6216016e+02,-1.3850006e+01,-6.0309998e+01
2028195,5.5713989e+02,-9.7000122e+00,-4.8850006e+01
2028196,5.5760986e+02,-7.6700134e+00,-4.6789978e+01
2028197,5.4796997e+02,-1.0300018e+01,-4.9010010e+01
2028198,5.4840991e+02,-9.8900146e+00,-5.1040009e+01
2028199,5.4879004e+02,-9.5099792e+00,-5.3039978e+01
2028200,5.4906982e+02,-9.1900024e+00,-5.5019989e+01
2028201,5.4892993e+02,-1.1660004e+01,-3.9359985e+01
2028202,5.4905005e+02,-1.1880005e+01,-3.9249969e+01
2028203,5.4891992e+02,-1.2049988e+01,-3.8220001e+01
2028204,5.4711011e+02,-1.2600006e+01,-3.1220001e+01
2028205,5.4635986e+02,-1.2879974e+01,-2.9399994e+01
2028206,5.4531030e+02,-1.3440002e+01,-2.6570007e+01
2028207,5.4448999e+02,-1.3899994e+01,-2.4360016e+01
2028208,5.4363965e+02,-1.4450012e+01,-2.2470001e+01
2028209,5.4950000e+02,-1.1620026e+01,-4.0829987e+01
2028210,5.5014990e+02,-1.1700012e+01,-4.2160004e+01
2028211,5.4904004e+02,-1.1600006e+01,-3.9910004e+01
2028212,5.4855981e+02,-1.2190002e+01,-3.6579987e+01
2028213,5.4806982e+02,-1.2309998e+01,-3.4350006e+01
2028214,5.4767017e+02,-1.2419983e+01,-3.2550018e+01
2028215,5.4280981e+02,-1.5309998e+01,-1.9320007e+01
2028216,5.4945996e+02,-1.1760010e+01,-4.0339996e+01
2028217,5.4932007e+02,-1.1929993e+01,-3.9409973e+01
2028218,5.4899976e+02,-1.2079987e+01,-3.8029999e+01
2028219,5.4552979e+02,-1.3410004e+01,-2.6580017e+01
2028220,5.4485010e+02,-1.3890015e+01,-2.4790009e+01
2028221,5.4425000e+02,-1.4380005e+01,-2.2990021e+01
2028222,5.4359009e+02,-1.4820007e+01,-2.1729980e+01
2028223,5.4987012e+02,-1.1829987e+01,-4.0860016e+01
2028224,5.4950000e+02,-1.1980011e+01,-3.9440002e+01
2028225,5.4907983e+02,-1.2110016e+01,-3.7850006e+01
2028226,5.4584009e+02,-1.3390015e+01,-2.7040009e+01
2028227,5.4524976e+02,-1.3839996e+01,-2.5119995e+01
2028228,5.4462988e+02,-1.4369995e+01,-2.3399994e+01
2028229,5.4401978e+02,-1.4769989e+01,-2.1510010e+01
2028230,5.4344971e+02,-1.5459991e+01,-1.9720001e+01
2028231,5.4313989e+02,-1.5250000e+01,-1.9960022e+01
2028232,5.4265015e+02,-1.5630005e+01,-1.8889984e+01
2028233,5.4279028e+02,-1.5940002e+01,-1.7450012e+01
2028234,5.4240967e+02,-1.6019989e+01,-1.7679993e+01
2028235,5.4223999e+02,-1.6029999e+01,-1.7240021e+01
2028236,5.4208008e+02,-1.6699982e+01,-1.5269989e+01
2028237,5.4172021e+02,-1.6470001e+01,-1.5359985e+01
2028238,5.4130005e+02,-1.6910004e+01,-1.4410004e+01
2028239,5.5060010e+02,-1.1570007e+01,-4.3559998e+01
2028240,5.4989990e+02,-1.1570007e+01,-4.2059998e+01
2028241,5.4915015e+02,-1.1470001e+01,-4.0470001e+01
2028242,5.2468018e+02,-1.0139984e+01,-1.2340027e+01
2028243,5.2356006e+02,-1.0129974e+01,-8.9300537e+00
2028244,5.2135010e+02,-9.8099976e+00,-4.5899658e+00
2028245,5.2500000e+02,-9.6699829e+00,-1.4070007e+01
2028246,5.2531982e+02,-9.1700134e+00,-1.5799988e+01
2028247,5.2570996e+02,-8.9199829e+00,-1.7350037e+01
2028248,5.2619995e+02,-8.5499878e+00,-1.9230042e+01
2028249,5.2667993e+02,-8.2799988e+00,-2.1030029e+01
2028250,5.2760010e+02,-8.4299927e+00,-2.3010010e+01
2028251,5.2816992e+02,-8.1700134e+00,-2.5109985e+01
2028252,5.2867993e+02,-7.8399963e+00,-2.7070007e+01
2028253,5.2927026e+02,-7.6099854e+00,-2.9260010e+01
2028254,5.2983984e+02,-7.3000183e+00,-3.1350037e+01
2028255,5.3038989e+02,-7.0400085e+00,-3.3380005e+01
2028256,5.3088989e+02,-6.6999817e+00,-3.5269989e+01
2028257,5.3134009e+02,-6.3800049e+00,-3.7049988e+01
2028258,5.3184985e+02,-6.0599976e+00,-3.9000000e+01
2028259,5.3236011e+02,-5.6099854e+00,-4.1079987e+01
2028260,5.3287012e+02,-5.3200073e+00,-4.3319977e+01
2028261,5.3337988e+02,-5.0400085e+00,-4.5250000e+01
2028262,5.3392017e+02,-4.7699890e+00,-4.7219971e+01
2028263,5.3432007e+02,-4.3699951e+00,-4.9189972e+01
2028264,5.3480005e+02,-4.0700073e+00,-5.1099976e+01
2028265,5.3504004e+02,-3.5200195e+00,-5.2519989e+01
2028266,5.3532007e+02,-2.8500061e+00,-5.3790009e+01
2028267,5.3589014e+02,-2.6000061e+00,-5.5589996e+01
2028268,5.2394019e+02,-9.5499878e+00,-1.1829956e+01
2028269,5.2411987e+02,-9.1100159e+00,-1.3119995e+01
2028270,5.2447998e+02,-8.7200012e+00,-1.4600037e+01
2028271,5.2484985e+02,-8.3999939e+00,-1.6219971e+01
2028272,5.2523999e+02,-8.0199890e+00,-1.7820007e+01
2028273,5.2608008e+02,-8.2000122e+00,-1.9640015e+01
2028274,5.2657983e+02,-7.8499756e+00,-2.1599976e+01
2028275,5.2712988e+02,-7.5799866e+00,-2.3659973e+01
2028276,5.2771973e+02,-7.3099976e+00,-2.5880005e+01
2028277,5.2838013e+02,-7.1000061e+00,-2.8270020e+01
2028278,5.2888013e+02,-6.7799988e+00,-3.0229980e+01
2028279,5.2936987e+02,-6.4799805e+00,-3.2110046e+01
2028280,5.2979980e+02,-6.0900269e+00,-3.3819977e+01
2028281,5.3027002e+02,-5.7900085e+00,-3.5680023e+01
2028282,5.3067993e+02,-5.3799744e+00,-3.7979980e+01
2028283,5.3135986e+02,-5.0899963e+00,-4.0210022e+01
2028284,5.3190015e+02,-4.8099976e+00,-4.2419983e+01
2028285,5.3214990e+02,-4.3999939e+00,-4.3330017e+01
2028286,5.3238989e+02,-4.0099792e+00,-4.4050018e+01
2028287,5.3319995e+02,-3.7900085e+00,-4.8060028e+01
2028288,5.3337988e+02,-3.2300110e+00,-4.9470001e+01
2028289,5.3346997e+02,-2.6499939e+00,-4.9930023e+01
2028290,5.3490015e+02,-2.5000000e+00,-5.3799988e+01
2028291,5.2283008e+02,-9.4199829e+00,-9.0400391e+00
2028292,5.2307007e+02,-8.9800110e+00,-1.0890015e+01
2028293,5.2327026e+02,-8.6499939e+00,-1.1960022e+01
2028294,5.2364990e+02,-8.2300110e+00,-1.3589966e+01
2028295,5.2392993e+02,-7.8999939e+00,-1.4880005e+01
2028296,5.2464990e+02,-7.9299927e+00,-1.6489990e+01
2028297,5.2522021e+02,-7.6900024e+00,-1.8700012e+01
2028298,5.2564014e+02,-7.3200073e+00,-2.0410034e+01
2028299,5.2622974e+02,-7.0799866e+00,-2.2700012e+01
2028300,5.2685010e+02,-6.8200073e+00,-2.5000000e+01
2028301,5.2740015e+02,-6.5800171e+00,-2.7150024e+01
2028302,5.2782007e+02,-6.2000122e+00,-2.8880005e+01
2028303,5.2823999e+02,-5.8699951e+00,-3.0630005e+01
2028304,5.2869019e+02,-5.5000000e+00,-3.2489990e+01
2028305,5.2907007e+02,-5.0599976e+00,-3.4459991e+01
2028306,5.2966992e+02,-4.8199768e+00,-3.6950012e+01
2028307,5.3051978e+02,-4.6499939e+00,-3.9819977e+01
2028308,5.3108984e+02,-4.3699951e+00,-4.2090027e+01
2028309,5.3175977e+02,-4.0899963e+00,-4.5389984e+01
2028310,5.3175000e+02,-3.6199951e+00,-4.5349976e+01
2028311,5.3191016e+02,-3.0700073e+00,-4.6679962e+01
2028312,5.3213989e+02,-2.5700073e+00,-4.8090027e+01
2028313,5.3307983e+02,-2.3899841e+00,-5.1330017e+01
2028314,5.2168970e+02,-9.3699951e+00,-6.6699829e+00
2028315,5.2191968e+02,-8.8399963e+00,-8.1699829e+00
2028316,5.2216016e+02,-8.4899902e+00,-9.6199951e+00
2028317,5.2233984e+02,-8.1199951e+00,-1.0709961e+01
2028318,5.2253979e+02,-7.6199951e+00,-1.1729980e+01
2028319,5.2323022e+02,-7.7200012e+00,-1.3359985e+01
2028320,5.2367017e+02,-7.3900146e+00,-1.5209961e+01
2028321,5.2425000e+02,-7.1199951e+00,-1.7480042e+01
2028322,5.2467017e+02,-6.7900085e+00,-1.9260010e+01
2028323,5.2526978e+02,-6.5400085e+00,-2.1599976e+01
2028324,5.2575000e+02,-6.2299805e+00,-2.3540039e+01
2028325,5.2629004e+02,-5.9599915e+00,-2.5719971e+01
2028326,5.2682007e+02,-5.6600037e+00,-2.7830017e+01
2028327,5.2736987e+02,-5.3899841e+00,-3.0059998e+01
2028328,5.2772998e+02,-4.9600220e+00,-3.2149994e+01
2028329,5.2832007e+02,-4.6399841e+00,-3.4239990e+01
2028330,5.2885010e+02,-4.3600159e+00,-3.6649994e+01
2028331,5.2962012e+02,-3.9500122e+00,-3.9629974e+01
2028332,5.3002979e+02,-3.6900024e+00,-4.1129974e+01
2028333,5.3056006e+02,-3.3500061e+00,-4.3719971e+01
2028334,5.3092993e+02,-2.9099731e+00,-4.6250000e+01
2028335,5.3127002e+02,-2.5099792e+00,-4.7719971e+01
2028336,5.3206006e+02,-2.2299805e+00,-5.0790009e+01
2028337,5.3321997e+02,-2.1100159e+00,-5.4299988e+01
2028338,5.3710010e+02,-2.7799988e+00,-5.9490021e+01
2028339,5.3821997e+02,-2.6800232e+00,-6.0089966e+01
2028340,5.4880981e+02,-1.1519989e+01,-3.9279999e+01
2028341,5.4826001e+02,-1.1540009e+01,-3.8369995e+01
2028342,5.4856006e+02,-1.1429993e+01,-3.9209991e+01
2028343,5.2233008e+02,-1.1160004e+01,-3.3800049e+00
2028344,5.2117993e+02,-1.1389984e+01,-2.4199829e+00
2028345,5.2293970e+02,-1.0649994e+01,-6.1600342e+00
2028346,5.2095996e+02,-1.0480011e+01,-2.1300049e+00
2028347,5.2194995e+02,-1.1910004e+01,-5.5999756e-01
2028348,5.1904980e+02,-1.1000000e+01,6.4200439e+00
2028349,5.2396997e+02,-1.1699982e+01,-1.0979980e+01
2028350,5.1833032e+02,-1.2130005e+01,8.0004883e-01
2028351,5.2390015e+02,-1.0910004e+01,-8.7600098e+00
2028352,5.2445020e+02,-1.1070007e+01,-1.1049988e+01
2028353,5.2513989e+02,-1.0690002e+01,-1.2400024e+01
2028354,5.2035010e+02,-1.1279999e+01,-3.0899658e+00
2028355,5.2492017e+02,-9.8999939e+00,-9.8099976e+00
2028356,5.2571997e+02,-1.2850006e+01,-6.8699951e+00
2028357,5.2603003e+02,-1.0820007e+01,-1.3220032e+01
2028358,5.2891016e+02,-1.1649994e+01,-1.0179993e+01
2028359,5.2942993e+02,-1.1769989e+01,-1.3039978e+01
2028360,5.2604004e+02,-2.3790009e+01,-6.0299683e+00
2028361,5.3180005e+02,-1.4010010e+01,-9.9400024e+00
2028362,5.3169971e+02,-1.2779999e+01,-1.2890015e+01
2028363,5.3016968e+02,-2.5110016e+01,-5.7999878e+00
2028364,5.3528027e+02,-1.7040009e+01,-9.5700073e+00
2028365,5.3161987e+02,-3.1190002e+01,-5.0499878e+00
2028366,5.3547974e+02,-1.4950012e+01,-1.2460022e+01
2028367,5.3775000e+02,-2.0220001e+01,-9.0900269e+00
2028368,5.3769995e+02,-1.5350006e+01,-1.2329987e+01
2028369,5.3406006e+02,-3.2799988e+01,-5.3599854e+00
2028370,5.3936987e+02,-1.8850006e+01,-9.2899780e+00
2028371,5.3975977e+02,-1.6910004e+01,-1.2130005e+01
2028372,5.3505981e+02,-3.4000000e+01,-5.0200195e+00
2028373,5.4188989e+02,-2.0119995e+01,-8.8699951e+00
2028374,5.4081006e+02,-2.5230011e+01,-4.1700134e+00
2028375,5.4158008e+02,-1.7299988e+01,-1.2059998e+01
2028376,5.4210010e+02,-1.8540009e+01,-9.7100220e+00
2028377,5.4239014e+02,-1.7779999e+01,-1.2440002e+01
2028378,5.4115991e+02,-1.8970001e+01,-1.1119995e+01
2028379,5.4150024e+02,-1.8779999e+01,-1.0589996e+01
2028380,5.4199976e+02,-1.7520020e+01,-1.2779999e+01
2028381,5.4137012e+02,-1.9389984e+01,-1.0399994e+01
2028382,5.4014990e+02,-1.9420013e+01,-3.8299866e+00
2028383,5.4104980e+02,-1.8940002e+01,-8.0800171e+00
2028384,5.3970996e+02,-1.9640015e+01,7.5997925e-01
2028385,5.4113013e+02,-1.9429993e+01,-9.5299988e+00
2028386,5.4031006e+02,-1.8589996e+01,-6.6099854e+00
2028387,5.4148022e+02,-1.7720001e+01,-1.2419983e+01
2028388,5.5182007e+02,-1.0839996e+01,-5.0349976e+01
2028389,5.5128003e+02,-1.1089996e+01,-4.7799988e+01
2028390,5.5095996e+02,-1.1490021e+01,-4.4949982e+01
2028391,5.4993994e+02,-1.1529999e+01,-4.2270020e+01
2028392,5.5201001e+02,-1.0570007e+01,-5.2210022e+01
2028393,5.5148999e+02,-1.0780029e+01,-4.9880005e+01
2028394,5.5137012e+02,-1.1270020e+01,-4.7179993e+01
2028395,5.5054004e+02,-1.1320007e+01,-4.4519989e+01
2028396,5.5204004e+02,-1.0220001e+01,-5.3980011e+01
2028397,5.5169995e+02,-1.0450012e+01,-5.2049988e+01
2028398,5.5173999e+02,-1.1000000e+01,-4.9520020e+01
2028399,5.5119995e+02,-1.1210022e+01,-4.6980011e+01
2028400,5.5181982e+02,-1.0130005e+01,-5.3910004e+01
2028401,5.5209009e+02,-9.8800049e+00,-5.5819977e+01
2028402,5.5195996e+02,-1.0660004e+01,-5.1779999e+01
2028403,5.5154004e+02,-1.0859985e+01,-4.9429993e+01
2028404,5.5193018e+02,-9.7900085e+00,-5.5869995e+01
2028405,5.5213989e+02,-9.5299988e+00,-5.7890015e+01
2028406,5.5209009e+02,-1.0320007e+01,-5.3889984e+01
2028407,5.5187988e+02,-1.0570007e+01,-5.1830017e+01
2028408,5.5201001e+02,-9.4400024e+00,-5.8019989e+01
2028409,5.5216992e+02,-9.1199951e+00,-5.9869995e+01
2028410,5.5222998e+02,-9.9700012e+00,-5.5950012e+01
2028411,5.5209009e+02,-1.0259979e+01,-5.4199982e+01
2028412,5.5204980e+02,-8.9899902e+00,-6.0199982e+01
2028413,5.5234009e+02,-9.5699768e+00,-5.8360016e+01
2028414,5.5220996e+02,-8.7300110e+00,-6.2059998e+01
2028415,5.5222998e+02,-9.8499756e+00,-5.6600006e+01
2028416,5.5232007e+02,-8.9899902e+00,-6.0769989e+01
2028417,5.5226001e+02,-9.3199768e+00,-5.9470001e+01
2028418,5.5207983e+02,-8.5400085e+00,-6.2710022e+01
2028419,5.5228003e+02,-8.2000122e+00,-6.4420013e+01
2028420,5.5180005e+02,-8.4700012e+00,-6.1239990e+01
2028421,5.5211011e+02,-8.4599915e+00,-6.3040009e+01
2028422,5.5207983e+02,-7.8800049e+00,-6.4650024e+01
2028423,5.5238989e+02,-7.6099854e+00,-6.6199982e+01
2028424,5.5123999e+02,-8.0000000e+00,-6.1839996e+01
2028425,5.5197998e+02,-7.5100098e+00,-6.2879974e+01
2028426,5.5253003e+02,-7.3599854e+00,-6.3670013e+01
2028427,5.5300000e+02,-7.0000000e+00,-6.4470001e+01
2028428,5.5429004e+02,-6.0000000e+00,-5.9089996e+01
2028429,5.5181006e+02,-7.0699768e+00,-6.0179993e+01
2028430,5.5017993e+02,-5.9300232e+00,-6.4350006e+01
2028431,5.5301001e+02,-6.6099854e+00,-5.2429993e+01
2028432,5.5459009e+02,-7.0700073e+00,-5.0439972e+01
2028433,5.4911987e+02,-2.9800110e+00,-6.2500000e+01
2028434,5.5270996e+02,-5.7700195e+00,-5.6779999e+01
2028435,5.4875000e+02,-5.0899963e+00,-6.6630005e+01
2028436,5.5390015e+02,-6.5599976e+00,-5.4740021e+01
2028437,5.5415015e+02,-9.8699951e+00,-5.5070007e+01
2028438,5.5465015e+02,-6.7500000e+00,-4.4420013e+01
2028439,5.5786011e+02,-8.1199951e+00,-5.1970001e+01
2028440,5.5128979e+02,-1.1269989e+01,-4.6820007e+01
2028441,5.5066992e+02,-1.1390015e+01,-4.4830017e+01
2028442,5.5153003e+02,-1.1039978e+01,-4.8589996e+01
2028443,5.5102002e+02,-1.1500000e+01,-4.5209991e+01
2028444,5.5030981e+02,-1.1460022e+01,-4.3379974e+01
2028445,5.5096997e+02,-1.1239990e+01,-4.6199982e+01
2028446,5.5007007e+02,-1.1459991e+01,-4.2760010e+01
2028447,5.4964990e+02,-1.1480011e+01,-4.1850006e+01
2028448,5.4937988e+02,-1.1480011e+01,-4.0929993e+01
2028449,5.4902002e+02,-1.1410004e+01,-4.0020020e+01
2028450,5.5046997e+02,-1.1479980e+01,-4.3850006e+01
2028451,5.4965991e+02,-1.1489990e+01,-4.1570007e+01
