NodeNumber,xDisp,yDisp,zDisp
2028215,5.3680005e+02,-7.7900085e+00,-2.1000000e+01
2028216,5.4213989e+02,-4.2001343e-01,-3.6279999e+01
2028217,5.4235010e+02,-9.7000122e-01,-3.5839996e+01
2028218,5.4238989e+02,-1.5399780e+00,-3.5049988e+01
2028219,5.4043994e+02,-5.1799927e+00,-2.7930023e+01
2028220,5.3978027e+02,-5.9200134e+00,-2.6500000e+01
2028221,5.3912988e+02,-6.6399841e+00,-2.5180023e+01
2028222,5.3830005e+02,-7.3000183e+00,-2.3959991e+01
2028223,5.4292993e+02,-5.4000854e-01,-3.6790009e+01
2028224,5.4285986e+02,-1.1000061e+00,-3.5899994e+01
2028225,5.4271997e+02,-1.6500244e+00,-3.4940002e+01
2028226,5.4086987e+02,-5.1900024e+00,-2.8079987e+01
2028227,5.4042993e+02,-5.8999939e+00,-2.6850006e+01
2028228,5.3994971e+02,-6.6199951e+00,-2.5750000e+01
2028229,5.3944995e+02,-7.2699890e+00,-2.4520020e+01
2028230,5.3908008e+02,-8.1600037e+00,-2.3309998e+01
2028231,5.3803003e+02,-8.0199890e+00,-2.2809998e+01
2028232,5.3661011e+02,-8.5000000e+00,-2.0579987e+01
2028233,5.3867993e+02,-8.9400024e+00,-2.1750000e+01
2028234,5.3758984e+02,-8.9400024e+00,-2.1279999e+01
2028235,5.3651001e+02,-9.0899963e+00,-2.0050018e+01
2028236,5.3812012e+02,-9.9299927e+00,-1.9989990e+01
2028237,5.3728027e+02,-9.6700134e+00,-2.0099976e+01
2028238,5.3619019e+02,-9.9100037e+00,-1.8830017e+01
2028239,5.4320996e+02,5.5001831e-01,-3.8480011e+01
2028240,5.4206006e+02,4.8001099e-01,-3.7279999e+01
2028241,5.4080005e+02,4.9002075e-01,-3.6419983e+01
2028242,5.2750977e+02,-3.1300049e+00,-1.7590027e+01
2028243,5.2643994e+02,-3.1999817e+00,-1.5260010e+01
2028244,5.2435010e+02,-3.1000061e+00,-1.2039978e+01
2028245,5.2775000e+02,-2.4400024e+00,-1.8690002e+01
2028246,5.2793018e+02,-1.7600098e+00,-1.9760010e+01
2028247,5.2814014e+02,-1.2799988e+00,-2.0679993e+01
2028248,5.2842993e+02,-6.9000244e-01,-2.1900024e+01
2028249,5.2869995e+02,-1.8002319e-01,-2.3010010e+01
2028250,5.2925000e+02,-2.0019531e-02,-2.4279968e+01
2028251,5.2956006e+02,5.1000977e-01,-2.5609985e+01
2028252,5.2988013e+02,1.0499878e+00,-2.6929993e+01
2028253,5.3023022e+02,1.5400085e+00,-2.8369995e+01
2028254,5.3056982e+02,2.0699768e+00,-2.9730042e+01
2028255,5.3088989e+02,2.5899963e+00,-3.1049988e+01
2028256,5.3120996e+02,3.1199951e+00,-3.2350006e+01
2028257,5.3146997e+02,3.6699829e+00,-3.3509979e+01
2028258,5.3179004e+02,4.2000122e+00,-3.4859985e+01
2028259,5.3211011e+02,4.8300171e+00,-3.6279968e+01
2028260,5.3238013e+02,5.3699951e+00,-3.7699982e+01
2028261,5.3267993e+02,5.8799744e+00,-3.8940002e+01
2028262,5.3298999e+02,6.3899841e+00,-4.0209991e+01
2028263,5.3321997e+02,7.0000000e+00,-4.1469971e+01
2028264,5.3348999e+02,7.5199890e+00,-4.2690002e+01
2028265,5.3361011e+02,8.1999817e+00,-4.3869965e+01
2028266,5.3387988e+02,8.7600098e+00,-4.5310028e+01
2028267,5.3430005e+02,9.1400146e+00,-4.7039978e+01
2028268,5.2669019e+02,-2.4199829e+00,-1.7029968e+01
2028269,5.2673999e+02,-1.7799988e+00,-1.7630005e+01
2028270,5.2691992e+02,-1.2000122e+00,-1.8479980e+01
2028271,5.2709009e+02,-6.2997437e-01,-1.9400024e+01
2028272,5.2730981e+02,-5.9997559e-02,-2.0420044e+01
2028273,5.2779004e+02,8.9996338e-02,-2.1530029e+01
2028274,5.2807983e+02,6.6000366e-01,-2.2819946e+01
2028275,5.2839990e+02,1.1800232e+00,-2.4179993e+01
2028276,5.2877979e+02,1.6700134e+00,-2.5750000e+01
2028277,5.2915015e+02,2.1600037e+00,-2.7280029e+01
2028278,5.2942993e+02,2.7100220e+00,-2.8529968e+01
2028279,5.2971997e+02,3.2400208e+00,-2.9800049e+01
2028280,5.2999976e+02,3.7999878e+00,-3.0969971e+01
2028281,5.3029004e+02,4.3199768e+00,-3.2280029e+01
2028282,5.3053979e+02,4.9300232e+00,-3.3899994e+01
2028283,5.3093994e+02,5.4599915e+00,-3.5350006e+01
2028284,5.3121997e+02,6.0000000e+00,-3.6719971e+01
2028285,5.3155981e+02,6.4500122e+00,-3.7990021e+01
2028286,5.3187988e+02,6.8999939e+00,-3.9130035e+01
2028287,5.3190991e+02,7.6999817e+00,-4.0340027e+01
2028288,5.3204004e+02,8.3499756e+00,-4.1350006e+01
2028289,5.3221997e+02,8.9300232e+00,-4.2330017e+01
2028290,5.3291016e+02,9.2600098e+00,-4.4720001e+01
2028291,5.2564014e+02,-2.3999939e+00,-1.5030029e+01
2028292,5.2569019e+02,-1.7500000e+00,-1.6039978e+01
2028293,5.2573999e+02,-1.2200012e+00,-1.6500000e+01
2028294,5.2591992e+02,-5.8999634e-01,-1.7429993e+01
2028295,5.2603003e+02,-4.9987793e-02,-1.8119995e+01
2028296,5.2645020e+02,2.2000122e-01,-1.9149963e+01
2028297,5.2676025e+02,7.2000122e-01,-2.0530029e+01
2028298,5.2700000e+02,1.2799988e+00,-2.1660034e+01
2028299,5.2734985e+02,1.7900085e+00,-2.3220032e+01
2028300,5.2767969e+02,2.3000183e+00,-2.4659973e+01
2028301,5.2803003e+02,2.7900085e+00,-2.6190002e+01
2028302,5.2827002e+02,3.3500061e+00,-2.7360046e+01
2028303,5.2852002e+02,3.8999939e+00,-2.8510010e+01
2028304,5.2878003e+02,4.4700012e+00,-2.9720001e+01
2028305,5.2900000e+02,5.1100159e+00,-3.1079987e+01
2028306,5.2935986e+02,5.5900269e+00,-3.2850037e+01
2028307,5.2976978e+02,6.0800171e+00,-3.4429962e+01
2028308,5.2997998e+02,6.6700134e+00,-3.5570038e+01
2028309,5.3013989e+02,7.3299866e+00,-3.7089996e+01
2028310,5.3045996e+02,7.7800293e+00,-3.7929962e+01
2028311,5.3056006e+02,8.4500122e+00,-3.9039978e+01
2028312,5.3070996e+02,9.0799866e+00,-4.0080017e+01
2028313,5.3116992e+02,9.4400024e+00,-4.1869995e+01
2028314,5.2449976e+02,-2.4400024e+00,-1.3269958e+01
2028315,5.2459985e+02,-1.7299805e+00,-1.4059998e+01
2028316,5.2466992e+02,-1.1799927e+00,-1.4840027e+01
2028317,5.2468018e+02,-5.8999634e-01,-1.5250000e+01
2028318,5.2482983e+02,1.0009766e-02,-1.6039978e+01
2028319,5.2517993e+02,2.6000977e-01,-1.7020020e+01
2028320,5.2542993e+02,7.8997803e-01,-1.8219971e+01
2028321,5.2572998e+02,1.3399963e+00,-1.9640015e+01
2028322,5.2603979e+02,1.8299866e+00,-2.1080017e+01
2028323,5.2626978e+02,2.4100037e+00,-2.2269958e+01
2028324,5.2652002e+02,2.9400024e+00,-2.3470032e+01
2028325,5.2681006e+02,3.4700012e+00,-2.4889954e+01
2028326,5.2713989e+02,3.9700012e+00,-2.6380005e+01
2028327,5.2746997e+02,4.4900208e+00,-2.7960022e+01
2028328,5.2766016e+02,5.1099854e+00,-2.9299988e+01
2028329,5.2798999e+02,5.6700134e+00,-3.0630005e+01
2028330,5.2820996e+02,6.2299805e+00,-3.2039978e+01
2028331,5.2859009e+02,7.0000000e+00,-3.3749969e+01
2028332,5.2880981e+02,7.4500122e+00,-3.4559998e+01
2028333,5.2907007e+02,8.0399780e+00,-3.6259979e+01
2028334,5.2933008e+02,8.7300110e+00,-3.7929993e+01
2028335,5.2952979e+02,9.1900024e+00,-3.8809967e+01
2028336,5.3001001e+02,9.6199951e+00,-4.0730011e+01
2028337,5.3053003e+02,9.8499756e+00,-4.2689972e+01
2028338,5.3482007e+02,9.3800049e+00,-4.9320007e+01
2028339,5.3423999e+02,9.3199768e+00,-4.8089966e+01
2028340,5.4053979e+02,1.4001465e-01,-3.5580017e+01
2028341,5.3970996e+02,-1.0009766e-02,-3.5759979e+01
2028342,5.3989014e+02,4.1000366e-01,-3.5920013e+01
2028343,5.2581006e+02,-4.8800049e+00,-1.1739990e+01
2028344,5.2446997e+02,-5.1300049e+00,-1.0729980e+01
2028345,5.2611987e+02,-4.0399780e+00,-1.3510010e+01
2028346,5.2420996e+02,-4.0400085e+00,-1.0460022e+01
2028347,5.2563989e+02,-5.9100037e+00,-9.9600220e+00
2028348,5.2329980e+02,-4.9200134e+00,-3.7399902e+00
2028349,5.2702026e+02,-4.8799744e+00,-1.6570007e+01
2028350,5.2258032e+02,-6.1999817e+00,-6.8499756e+00
2028351,5.2715015e+02,-4.1799927e+00,-1.5410034e+01
2028352,5.2777002e+02,-4.4499817e+00,-1.6609985e+01
2028353,5.2828979e+02,-3.8500061e+00,-1.8010010e+01
2028354,5.2579004e+02,-4.9400024e+00,-1.1359985e+01
2028355,5.2867017e+02,-4.2200012e+00,-1.6739990e+01
2028356,5.2953003e+02,-7.9599915e+00,-1.5280029e+01
2028357,5.2917993e+02,-4.0000000e+00,-1.8910034e+01
2028358,5.3127979e+02,-7.2799988e+00,-1.7019958e+01
2028359,5.3144019e+02,-5.5499878e+00,-1.8859985e+01
2028360,5.2872998e+02,-1.8880005e+01,-1.4349976e+01
2028361,5.3307983e+02,-8.6600037e+00,-1.6970032e+01
2028362,5.3287988e+02,-6.7300110e+00,-1.8779968e+01
2028363,5.3174976e+02,-1.9850006e+01,-1.4270020e+01
2028364,5.3520020e+02,-1.1059998e+01,-1.6760010e+01
2028365,5.3217017e+02,-2.4440002e+01,-1.3759979e+01
2028366,5.3520972e+02,-8.5400085e+00,-1.8570007e+01
2028367,5.3662988e+02,-1.3609985e+01,-1.6560028e+01
2028368,5.3659985e+02,-9.0400085e+00,-1.8500000e+01
2028369,5.3393994e+02,-2.5119995e+01,-1.4010010e+01
2028370,5.3767993e+02,-1.2399994e+01,-1.6719971e+01
2028371,5.3785010e+02,-1.0429993e+01,-1.8419983e+01
2028372,5.3399976e+02,-2.6309998e+01,-1.3790009e+01
2028373,5.3909009e+02,-1.3350006e+01,-1.6519989e+01
2028374,5.3874023e+02,-1.8309998e+01,-1.3410004e+01
2028375,5.3889990e+02,-1.1069977e+01,-1.8389984e+01
2028376,5.3883984e+02,-1.2500000e+01,-1.6960022e+01
2028377,5.3902002e+02,-1.1380005e+01,-1.8520020e+01
2028378,5.3773022e+02,-1.3070007e+01,-1.9250000e+01
2028379,5.3780005e+02,-1.2660004e+01,-1.8089996e+01
2028380,5.3817993e+02,-1.1170013e+01,-1.8809998e+01
2028381,5.3768994e+02,-1.3250000e+01,-2.1240021e+01
2028382,5.3637012e+02,-1.3230011e+01,-1.4109985e+01
2028383,5.3752979e+02,-1.2730011e+01,-1.7000000e+01
2028384,5.3710986e+02,-1.3650024e+01,-1.2800018e+01
2028385,5.3732983e+02,-1.3329987e+01,-2.0380005e+01
2028386,5.3627002e+02,-1.1839996e+01,-1.5440002e+01
2028387,5.3734009e+02,-1.1220001e+01,-1.8509979e+01
2028388,5.4385010e+02,3.0099792e+00,-4.3079987e+01
2028389,5.4263013e+02,2.5700073e+00,-4.1220001e+01
2028390,5.4160986e+02,2.0399780e+00,-3.9379974e+01
2028391,5.4015991e+02,1.7400208e+00,-3.7700012e+01
2028392,5.4388013e+02,3.6900024e+00,-4.4320007e+01
2028393,5.4280005e+02,3.2999878e+00,-4.2679993e+01
2028394,5.4198999e+02,2.6799927e+00,-4.0720001e+01
2028395,5.4080005e+02,2.3900146e+00,-3.8980011e+01
2028396,5.4382983e+02,4.4700012e+00,-4.5429993e+01
2028397,5.4294995e+02,4.0699768e+00,-4.4110016e+01
2028398,5.4234009e+02,3.3899841e+00,-4.2279999e+01
2028399,5.4138989e+02,2.9899902e+00,-4.0309998e+01
2028400,5.4302002e+02,4.8299866e+00,-4.5239990e+01
2028401,5.4379004e+02,5.2500000e+00,-4.6559998e+01
2028402,5.4254004e+02,4.1799927e+00,-4.3609985e+01
2028403,5.4178003e+02,3.8000183e+00,-4.1869995e+01
2028404,5.4304004e+02,5.6399841e+00,-4.6390015e+01
2028405,5.4372998e+02,6.0800171e+00,-4.7970001e+01
2028406,5.4263013e+02,4.9599915e+00,-4.4859985e+01
2028407,5.4205005e+02,4.5599976e+00,-4.3170013e+01
2028408,5.4304004e+02,6.4599915e+00,-4.7819977e+01
2028409,5.4364990e+02,6.9599915e+00,-4.9170013e+01
2028410,5.4268994e+02,5.7699890e+00,-4.6050018e+01
2028411,5.4220996e+02,5.3300171e+00,-4.4679993e+01
2028412,5.4295996e+02,7.4100037e+00,-4.9220001e+01
2028413,5.4270996e+02,6.6400146e+00,-4.7720001e+01
2028414,5.4357007e+02,7.8699951e+00,-5.0720001e+01
2028415,5.4220996e+02,6.2200012e+00,-4.6130005e+01
2028416,5.4253003e+02,7.7500000e+00,-4.9269989e+01
2028417,5.4209009e+02,7.2600098e+00,-4.8260010e+01
2028418,5.4289990e+02,8.3999939e+00,-5.1250000e+01
2028419,5.4351001e+02,8.9400024e+00,-5.2640015e+01
2028420,5.4143994e+02,8.7500000e+00,-4.9519989e+01
2028421,5.4219019e+02,8.8500061e+00,-5.1010010e+01
2028422,5.4275000e+02,9.6099854e+00,-5.2190002e+01
2028423,5.4366992e+02,1.0140015e+01,-5.3850006e+01
2028424,5.4067993e+02,9.6900024e+00,-4.9910004e+01
2028425,5.4180005e+02,1.0200012e+01,-5.0739990e+01
2028426,5.4315015e+02,1.0709991e+01,-5.1500000e+01
2028427,5.4362988e+02,1.1040009e+01,-5.2220001e+01
2028428,5.4394019e+02,1.2060028e+01,-4.8940002e+01
2028429,5.4181006e+02,1.1160004e+01,-4.8949982e+01
2028430,5.3996997e+02,1.1130005e+01,-4.9700012e+01
2028431,5.4303003e+02,1.3750000e+01,-4.4630005e+01
2028432,5.4153003e+02,1.2649994e+01,-4.1779999e+01
2028433,5.4015991e+02,1.3220001e+01,-4.8569977e+01
2028434,5.4173999e+02,1.2279999e+01,-4.6380005e+01
2028435,5.3972998e+02,1.1850006e+01,-4.9590027e+01
2028436,5.4346997e+02,1.2670013e+01,-4.6710022e+01
2028437,5.4207007e+02,1.2980011e+01,-4.3579987e+01
2028438,5.4195996e+02,1.3830017e+01,-3.8050018e+01
2028439,5.4313013e+02,1.2889984e+01,-3.8470001e+01
2028440,5.4358984e+02,1.7400208e+00,-4.0670013e+01
2028441,5.4238989e+02,1.4899902e+00,-3.9200012e+01
2028442,5.4369019e+02,2.3900146e+00,-4.1869995e+01
2028443,5.4342993e+02,1.0899963e+00,-3.9570007e+01
2028444,5.4227002e+02,1.0099792e+00,-3.8220001e+01
2028445,5.4253003e+02,2.0299988e+00,-4.0139984e+01
2028446,5.4122998e+02,1.2700195e+00,-3.7970001e+01
2028447,5.4103003e+02,8.5998535e-01,-3.7429993e+01
2028448,5.4011987e+02,1.0799866e+00,-3.6989990e+01
2028449,5.4005005e+02,7.7999878e-01,-3.6309998e+01
2028450,5.4137988e+02,1.6499939e+00,-3.8709991e+01
2028451,5.4016992e+02,1.4299927e+00,-3.7339996e+01
