NodeNumber,xDisp,yDisp,zDisp
2028204,5.2240991e+02,-4.6399841e+00,-3.6100006e+01
2028205,5.2123975e+02,-5.0899963e+00,-3.3480011e+01
2028206,5.2038989e+02,-5.7000122e+00,-3.1250000e+01
2028207,5.1919995e+02,-6.3800049e+00,-2.8149994e+01
2028208,5.1852979e+02,-6.8999939e+00,-2.7130005e+01
2028209,5.2510010e+02,-4.4800110e+00,-4.4529999e+01
2028210,5.2540991e+02,-4.5199890e+00,-4.5429993e+01
2028211,5.2477002e+02,-4.4499817e+00,-4.3640015e+01
2028212,5.2390991e+02,-4.5199890e+00,-4.0160004e+01
2028213,5.2331982e+02,-4.5899963e+00,-3.8190002e+01
2028214,5.2292017e+02,-4.5799866e+00,-3.6440002e+01
2028215,5.1776978e+02,-7.6799927e+00,-2.4739990e+01
2028216,5.2487012e+02,-4.5000000e+00,-4.3760010e+01
2028217,5.2462988e+02,-4.5200195e+00,-4.2849976e+01
2028218,5.2428979e+02,-4.5399780e+00,-4.1540009e+01
2028219,5.2064990e+02,-5.7000122e+00,-3.1210022e+01
2028220,5.1987988e+02,-6.3099976e+00,-2.9220001e+01
2028221,5.1922998e+02,-6.8599854e+00,-2.7550018e+01
2028222,5.1859985e+02,-7.3500061e+00,-2.6549988e+01
2028223,5.2507007e+02,-4.5199890e+00,-4.4200012e+01
2028224,5.2469995e+02,-4.5400085e+00,-4.2830017e+01
2028225,5.2428003e+02,-4.5299988e+00,-4.1350006e+01
2028226,5.2095972e+02,-5.7100220e+00,-3.1480011e+01
2028227,5.2032007e+02,-6.2699890e+00,-2.9480011e+01
2028228,5.1979980e+02,-6.8500061e+00,-2.8080017e+01
2028229,5.1913013e+02,-7.3699951e+00,-2.6149994e+01
2028230,5.1863965e+02,-8.0899963e+00,-2.4559998e+01
2028231,5.1807983e+02,-7.9200134e+00,-2.4680023e+01
2028232,5.1757983e+02,-8.1700134e+00,-2.4039978e+01
2028233,5.1794995e+02,-8.7600098e+00,-2.2190002e+01
2028234,5.1752979e+02,-8.6900024e+00,-2.2809998e+01
2028235,5.1719995e+02,-8.6400146e+00,-2.2679993e+01
2028236,5.1729980e+02,-9.5700073e+00,-2.0130005e+01
2028237,5.1697998e+02,-9.2799988e+00,-2.0869995e+01
2028238,5.1665991e+02,-9.3500061e+00,-2.0940002e+01
2028239,5.2588989e+02,-4.5199890e+00,-4.6860016e+01
2028240,5.2548999e+02,-4.5100098e+00,-4.5759979e+01
2028241,5.2493994e+02,-4.4100037e+00,-4.4169983e+01
2028242,5.0158984e+02,-4.2500000e+00,-1.7619995e+01
2028243,5.0083008e+02,-4.2200012e+00,-1.4980042e+01
2028244,4.9923975e+02,-4.0700073e+00,-1.1809998e+01
2028245,5.0193018e+02,-3.9199829e+00,-1.9429993e+01
2028246,5.0222998e+02,-3.5700073e+00,-2.1020020e+01
2028247,5.0260986e+02,-3.3599854e+00,-2.2520020e+01
2028248,5.0307007e+02,-3.1300049e+00,-2.4330017e+01
2028249,5.0353003e+02,-2.9000244e+00,-2.6070007e+01
2028250,5.0437012e+02,-3.0800171e+00,-2.7890015e+01
2028251,5.0489990e+02,-2.8500061e+00,-2.9880005e+01
2028252,5.0538013e+02,-2.6499939e+00,-3.1750000e+01
2028253,5.0592993e+02,-2.4400024e+00,-3.3799988e+01
2028254,5.0641992e+02,-2.2400208e+00,-3.5660034e+01
2028255,5.0692993e+02,-2.0200195e+00,-3.7600006e+01
2028256,5.0741992e+02,-1.8299866e+00,-3.9459991e+01
2028257,5.0787012e+02,-1.5900269e+00,-4.1220001e+01
2028258,5.0833984e+02,-1.3900146e+00,-4.3069977e+01
2028259,5.0879004e+02,-1.0599976e+00,-4.5029968e+01
2028260,5.0927002e+02,-8.6999512e-01,-4.7089996e+01
2028261,5.0975000e+02,-6.8002319e-01,-4.8929993e+01
2028262,5.1025000e+02,-4.8999023e-01,-5.0799988e+01
2028263,5.1063013e+02,-2.0999146e-01,-5.2669983e+01
2028264,5.1108984e+02,-1.0009766e-02,-5.4500000e+01
2028265,5.1130005e+02,3.8998413e-01,-5.5789978e+01
2028266,5.1158008e+02,7.7999878e-01,-5.7220032e+01
2028267,5.1218018e+02,8.2000732e-01,-5.9159973e+01
2028268,5.0111011e+02,-3.8499756e+00,-1.7479980e+01
2028269,5.0128003e+02,-3.5200195e+00,-1.8780029e+01
2028270,5.0160986e+02,-3.2400208e+00,-2.0150024e+01
2028271,5.0199976e+02,-3.0000000e+00,-2.1780029e+01
2028272,5.0236011e+02,-2.7500000e+00,-2.3309998e+01
2028273,5.0316992e+02,-2.8900146e+00,-2.5080017e+01
2028274,5.0365015e+02,-2.6699829e+00,-2.6959961e+01
2028275,5.0418018e+02,-2.4499817e+00,-2.8959961e+01
2028276,5.0475000e+02,-2.2999878e+00,-3.1119995e+01
2028277,5.0532007e+02,-2.0899963e+00,-3.3239990e+01
2028278,5.0579004e+02,-1.8999939e+00,-3.5099976e+01
2028279,5.0626001e+02,-1.6599731e+00,-3.6930023e+01
2028280,5.0673999e+02,-1.4500122e+00,-3.8759979e+01
2028281,5.0719995e+02,-1.2300110e+00,-4.0590027e+01
2028282,5.0758984e+02,-9.5999146e-01,-4.2729980e+01
2028283,5.0818994e+02,-7.3999023e-01,-4.4800018e+01
2028284,5.0869995e+02,-5.7000732e-01,-4.6869995e+01
2028285,5.0917993e+02,-3.8000488e-01,-4.8540009e+01
2028286,5.0938989e+02,-8.9996338e-02,-4.9130035e+01
2028287,5.0985986e+02,1.7999268e-01,-5.2050018e+01
2028288,5.1014990e+02,4.8999023e-01,-5.3750000e+01
2028289,5.1027002e+02,9.0002441e-01,-5.4230011e+01
2028290,5.1162012e+02,9.1000366e-01,-5.7839996e+01
2028291,5.0033984e+02,-3.7600098e+00,-1.5450012e+01
2028292,5.0053003e+02,-3.4500122e+00,-1.7080017e+01
2028293,5.0073022e+02,-3.2099915e+00,-1.8119995e+01
2028294,5.0108008e+02,-2.9100037e+00,-1.9669983e+01
2028295,5.0134985e+02,-2.6600037e+00,-2.0919983e+01
2028296,5.0207031e+02,-2.7399902e+00,-2.2529968e+01
2028297,5.0260010e+02,-2.5399780e+00,-2.4590027e+01
2028298,5.0302002e+02,-2.3200073e+00,-2.6299988e+01
2028299,5.0357007e+02,-2.1000061e+00,-2.8450012e+01
2028300,5.0414014e+02,-1.9499817e+00,-3.0609985e+01
2028301,5.0469019e+02,-1.7399902e+00,-3.2729980e+01
2028302,5.0512988e+02,-1.5400085e+00,-3.4500031e+01
2028303,5.0553003e+02,-1.2699890e+00,-3.6190002e+01
2028304,5.0603003e+02,-1.0899963e+00,-3.8139984e+01
2028305,5.0642993e+02,-7.6998901e-01,-4.0139984e+01
2028306,5.0698999e+02,-6.2997437e-01,-4.2450012e+01
2028307,5.0759985e+02,-4.2999268e-01,-4.4659973e+01
2028308,5.0787988e+02,-1.6000366e-01,-4.5960022e+01
2028309,5.0854980e+02,2.9998779e-02,-4.9139984e+01
2028310,5.0891016e+02,2.1002197e-01,-5.0249969e+01
2028311,5.0908008e+02,5.7000732e-01,-5.1679962e+01
2028312,5.0934009e+02,8.8000488e-01,-5.3180023e+01
2028313,5.1029980e+02,9.3002319e-01,-5.5940002e+01
2028314,4.9955981e+02,-3.7599792e+00,-1.3759949e+01
2028315,4.9973999e+02,-3.3999939e+00,-1.5130005e+01
2028316,4.9993018e+02,-3.1199951e+00,-1.6359985e+01
2028317,5.0010986e+02,-2.8599854e+00,-1.7440002e+01
2028318,5.0032983e+02,-2.5299988e+00,-1.8489990e+01
2028319,5.0096021e+02,-2.6000061e+00,-1.9980042e+01
2028320,5.0138013e+02,-2.3800049e+00,-2.1709961e+01
2028321,5.0192969e+02,-2.1499939e+00,-2.3880005e+01
2028322,5.0230981e+02,-1.9500122e+00,-2.5570007e+01
2028323,5.0288013e+02,-1.7099915e+00,-2.7769958e+01
2028324,5.0331982e+02,-1.5400085e+00,-2.9590027e+01
2028325,5.0383008e+02,-1.2699890e+00,-3.1669983e+01
2028326,5.0446997e+02,-1.1999817e+00,-3.3990021e+01
2028327,5.0507983e+02,-1.0000000e+00,-3.6350006e+01
2028328,5.0545996e+02,-7.6000977e-01,-3.8429993e+01
2028329,5.0600000e+02,-5.0000000e-01,-4.0410004e+01
2028330,5.0639990e+02,-3.0001831e-01,-4.2299988e+01
2028331,5.0716016e+02,-1.0009766e-02,-4.5219971e+01
2028332,5.0751978e+02,1.6000366e-01,-4.6599976e+01
2028333,5.0803003e+02,3.8998413e-01,-4.9049988e+01
2028334,5.0843994e+02,6.9000244e-01,-5.1389984e+01
2028335,5.0879980e+02,8.6001587e-01,-5.2779968e+01
2028336,5.0943994e+02,1.0599976e+00,-5.5610016e+01
2028337,5.1052002e+02,1.1899719e+00,-5.8939972e+01
2028338,5.1358008e+02,5.1998901e-01,-6.3279999e+01
2028339,5.1497998e+02,6.9000244e-01,-6.4119995e+01
2028340,5.2456982e+02,-4.3699951e+00,-4.2920013e+01
2028341,5.2461987e+02,-4.3999939e+00,-4.3079987e+01
2028342,5.2468994e+02,-4.3699951e+00,-4.3350006e+01
2028343,4.9962988e+02,-4.9300232e+00,-9.6199951e+00
2028344,4.9851001e+02,-4.9499817e+00,-7.7500000e+00
2028345,5.0021997e+02,-4.5799866e+00,-1.2299988e+01
2028346,4.9879004e+02,-4.4900208e+00,-9.2400513e+00
2028347,4.9927026e+02,-5.4400024e+00,-6.9100342e+00
2028348,4.9704980e+02,-4.5500183e+00,-8.4997559e-01
2028349,5.0063013e+02,-4.9599915e+00,-1.3899963e+01
2028350,4.9723999e+02,-5.5299988e+00,-5.2399902e+00
2028351,5.0088989e+02,-4.8099976e+00,-1.4320007e+01
2028352,5.0110010e+02,-4.8599854e+00,-1.5279968e+01
2028353,5.0169995e+02,-4.5700073e+00,-1.7110046e+01
2028354,4.9868994e+02,-4.6700134e+00,-8.7299805e+00
2028355,5.0196997e+02,-4.6900024e+00,-1.5219971e+01
2028356,5.0255981e+02,-7.2399902e+00,-1.2869995e+01
2028357,5.0275024e+02,-4.7100220e+00,-1.8350037e+01
2028358,5.0554980e+02,-6.5899963e+00,-1.5549988e+01
2028359,5.0592017e+02,-5.8599854e+00,-1.8169983e+01
2028360,5.0360010e+02,-1.6580017e+01,-1.2260010e+01
2028361,5.0809009e+02,-7.7200012e+00,-1.5430054e+01
2028362,5.0802979e+02,-6.7099915e+00,-1.8049988e+01
2028363,5.0713989e+02,-1.7970001e+01,-1.2080017e+01
2028364,5.1131006e+02,-9.8399963e+00,-1.5149994e+01
2028365,5.0849976e+02,-2.2399994e+01,-1.1699982e+01
2028366,5.1144995e+02,-7.9800110e+00,-1.7760010e+01
2028367,5.1362012e+02,-1.1959991e+01,-1.5000000e+01
2028368,5.1353003e+02,-8.2900085e+00,-1.7600006e+01
2028369,5.1087988e+02,-2.3750000e+01,-1.1839996e+01
2028370,5.1517993e+02,-1.0910004e+01,-1.5129974e+01
2028371,5.1537988e+02,-9.3699951e+00,-1.7509979e+01
2028372,5.1157007e+02,-2.4609985e+01,-1.1589996e+01
2028373,5.1711011e+02,-1.1989990e+01,-1.4839996e+01
2028374,5.1679004e+02,-1.6529999e+01,-1.0990021e+01
2028375,5.1706006e+02,-1.0250000e+01,-1.7419983e+01
2028376,5.1748975e+02,-1.1350006e+01,-1.5240021e+01
2028377,5.1762988e+02,-1.0549988e+01,-1.7660004e+01
2028378,5.1655005e+02,-1.1550018e+01,-1.6579987e+01
2028379,5.1688013e+02,-1.1399994e+01,-1.6419983e+01
2028380,5.1726978e+02,-1.0370026e+01,-1.8170013e+01
2028381,5.1691016e+02,-1.1759979e+01,-1.7880005e+01
2028382,5.1593994e+02,-1.2019989e+01,-1.2259979e+01
2028383,5.1675977e+02,-1.1470001e+01,-1.5559998e+01
2028384,5.1620020e+02,-1.2170013e+01,-9.7200012e+00
2028385,5.1657007e+02,-1.1879974e+01,-1.6970001e+01
2028386,5.1629004e+02,-1.0940002e+01,-1.5889984e+01
2028387,5.1684985e+02,-1.0389984e+01,-1.8509979e+01
2028388,5.2713013e+02,-4.2900085e+00,-5.3449982e+01
2028389,5.2688989e+02,-4.4599915e+00,-5.1299988e+01
2028390,5.2692993e+02,-4.7200012e+00,-4.8929993e+01
2028391,5.2627002e+02,-4.7199707e+00,-4.6679993e+01
2028392,5.2728003e+02,-4.1900024e+00,-5.5240021e+01
2028393,5.2709985e+02,-4.3000183e+00,-5.3209991e+01
2028394,5.2722021e+02,-4.6499939e+00,-5.0979980e+01
2028395,5.2677002e+02,-4.6600037e+00,-4.8880005e+01
2028396,5.2737988e+02,-4.0000000e+00,-5.7010010e+01
2028397,5.2721997e+02,-4.1600037e+00,-5.5209991e+01
2028398,5.2755005e+02,-4.5200195e+00,-5.3110016e+01
2028399,5.2727002e+02,-4.6600037e+00,-5.1110016e+01
2028400,5.2736987e+02,-4.0000000e+00,-5.7049988e+01
2028401,5.2741016e+02,-3.8399963e+00,-5.8779999e+01
2028402,5.2767993e+02,-4.3800049e+00,-5.5220001e+01
2028403,5.2754004e+02,-4.4799805e+00,-5.3339996e+01
2028404,5.2744019e+02,-3.8300171e+00,-5.8920013e+01
2028405,5.2747998e+02,-3.6600037e+00,-6.0760010e+01
2028406,5.2780005e+02,-4.2200012e+00,-5.7190002e+01
2028407,5.2776001e+02,-4.3899841e+00,-5.5520020e+01
2028408,5.2754004e+02,-3.6600037e+00,-6.0999969e+01
2028409,5.2751978e+02,-3.4200134e+00,-6.2670013e+01
2028410,5.2789990e+02,-4.0599976e+00,-5.9140015e+01
2028411,5.2793994e+02,-4.2500000e+00,-5.7709991e+01
2028412,5.2757983e+02,-3.3600159e+00,-6.3130005e+01
2028413,5.2801001e+02,-3.8399963e+00,-6.1460022e+01
2028414,5.2759009e+02,-3.1799927e+00,-6.4850006e+01
2028415,5.2803979e+02,-4.0299988e+00,-6.0000000e+01
2028416,5.2800000e+02,-3.3999939e+00,-6.3839996e+01
2028417,5.2809009e+02,-3.6900024e+00,-6.2690002e+01
2028418,5.2762988e+02,-3.0599976e+00,-6.5720001e+01
2028419,5.2768994e+02,-2.7699890e+00,-6.7270020e+01
2028420,5.2768994e+02,-2.9400024e+00,-6.4690002e+01
2028421,5.2782007e+02,-3.0100098e+00,-6.6300018e+01
2028422,5.2763989e+02,-2.5400085e+00,-6.7610016e+01
2028423,5.2785986e+02,-2.3200073e+00,-6.9049988e+01
2028424,5.2718994e+02,-2.7099915e+00,-6.6000000e+01
2028425,5.2764990e+02,-2.3099976e+00,-6.7069977e+01
2028426,5.2794019e+02,-2.1600037e+00,-6.7730011e+01
2028427,5.2802979e+02,-2.0000000e+00,-6.8449982e+01
2028428,5.2850000e+02,-1.5899963e+00,-6.5779999e+01
2028429,5.2751001e+02,-2.0499878e+00,-6.6339996e+01
2028430,5.2654004e+02,-1.6400146e+00,-6.8389984e+01
2028431,5.2857007e+02,-8.6999512e-01,-6.0899994e+01
2028432,5.2669995e+02,-1.1699829e+00,-6.4089996e+01
2028433,5.2657007e+02,1.4999390e-01,-7.1809998e+01
2028434,5.2735986e+02,-1.1200256e+00,-6.6149994e+01
2028435,5.2632983e+02,-1.5299988e+00,-6.8900024e+01
2028436,5.2831006e+02,-1.5199890e+00,-6.4240021e+01
2028437,5.2622998e+02,-1.9100037e+00,-5.9109985e+01
2028438,5.2921997e+02,-8.6999512e-01,-5.7930023e+01
2028439,5.3040015e+02,-1.1000061e+00,-6.0600006e+01
2028440,5.2659985e+02,-4.4499817e+00,-5.0060028e+01
2028441,5.2626978e+02,-4.5299988e+00,-4.8440002e+01
2028442,5.2682007e+02,-4.3699951e+00,-5.1759979e+01
2028443,5.2632983e+02,-4.5500183e+00,-4.8489990e+01
2028444,5.2589990e+02,-4.5100098e+00,-4.7009979e+01
2028445,5.2661011e+02,-4.4899902e+00,-4.9809998e+01
2028446,5.2591992e+02,-4.5599976e+00,-4.6500000e+01
2028447,5.2542993e+02,-4.5000000e+00,-4.5480011e+01
2028448,5.2546997e+02,-4.5500183e+00,-4.4929993e+01
2028449,5.2509009e+02,-4.4200134e+00,-4.4020020e+01
2028450,5.2637988e+02,-4.6499939e+00,-4.7730011e+01
2028451,5.2589990e+02,-4.6100159e+00,-4.5809998e+01
