NodeNumber,xDisp,yDisp,zDisp
2028190,5.4173999e+02,-1.3139984e+01,-7.7809998e+01
2028191,5.4861011e+02,-1.4029999e+01,-6.4339996e+01
2028192,5.4495996e+02,-1.1429993e+01,-5.6379974e+01
2028193,5.4623999e+02,-9.2300110e+00,-5.3690002e+01
2028194,5.4277002e+02,-1.1899994e+01,-6.0069977e+01
2028195,5.3788989e+02,-9.3000183e+00,-4.9730011e+01
2028196,5.3744995e+02,-8.0499878e+00,-4.6659973e+01
2028197,5.3508008e+02,-1.7399994e+01,-5.3309998e+01
2028198,5.3537988e+02,-1.6700012e+01,-5.4820007e+01
2028199,5.3563013e+02,-1.6009979e+01,-5.6279999e+01
2028200,5.3578979e+02,-1.5340027e+01,-5.7709991e+01
2028201,5.3382007e+02,-2.0490021e+01,-4.4509979e+01
2028202,5.3428003e+02,-2.0959991e+01,-4.4669983e+01
2028203,5.3455005e+02,-2.1410004e+01,-4.4430023e+01
2028204,5.3381030e+02,-2.2829987e+01,-4.0410004e+01
2028205,5.3291016e+02,-2.3419983e+01,-3.8639984e+01
2028206,5.3186987e+02,-2.4209991e+01,-3.6230011e+01
2028207,5.3109009e+02,-2.4880005e+01,-3.4679993e+01
2028208,5.3013965e+02,-2.5619995e+01,-3.3170013e+01
2028209,5.3444995e+02,-2.0270020e+01,-4.5839996e+01
2028210,5.3554004e+02,-2.0399994e+01,-4.7299988e+01
2028211,5.3361011e+02,-2.0239990e+01,-4.4830017e+01
2028212,5.3455981e+02,-2.1790009e+01,-4.3410004e+01
2028213,5.3447021e+02,-2.2149994e+01,-4.2040009e+01
2028214,5.3426001e+02,-2.2470001e+01,-4.0930023e+01
2028215,5.2940991e+02,-2.6339996e+01,-3.1479980e+01
2028216,5.3469995e+02,-2.0660004e+01,-4.5600006e+01
2028217,5.3484009e+02,-2.1089996e+01,-4.5169983e+01
2028218,5.3485986e+02,-2.1509979e+01,-4.4459991e+01
2028219,5.3241016e+02,-2.4160004e+01,-3.6580017e+01
2028220,5.3168018e+02,-2.4929993e+01,-3.4970001e+01
2028221,5.3104980e+02,-2.5569977e+01,-3.3630005e+01
2028222,5.3034009e+02,-2.6230011e+01,-3.2669983e+01
2028223,5.3545996e+02,-2.0790009e+01,-4.6450012e+01
2028224,5.3533984e+02,-2.1200012e+01,-4.5529999e+01
2028225,5.3516016e+02,-2.1600006e+01,-4.4500000e+01
2028226,5.3288989e+02,-2.4170013e+01,-3.6989990e+01
2028227,5.3240991e+02,-2.4849976e+01,-3.5550018e+01
2028228,5.3183008e+02,-2.5619995e+01,-3.4170013e+01
2028229,5.3128003e+02,-2.6250000e+01,-3.2700012e+01
2028230,5.3085986e+02,-2.7149994e+01,-3.1350006e+01
2028231,5.2996997e+02,-2.6950012e+01,-3.1200012e+01
2028232,5.2894019e+02,-2.7270020e+01,-3.0029999e+01
2028233,5.3042017e+02,-2.7880005e+01,-2.9660004e+01
2028234,5.2950977e+02,-2.7869995e+01,-2.9609985e+01
2028235,5.2871997e+02,-2.7809998e+01,-2.9160004e+01
2028236,5.2993018e+02,-2.8869995e+01,-2.7929993e+01
2028237,5.2916992e+02,-2.8540009e+01,-2.8429993e+01
2028238,5.2842017e+02,-2.8680023e+01,-2.7920013e+01
2028239,5.3583008e+02,-1.9970001e+01,-4.8350006e+01
2028240,5.3475000e+02,-2.0000000e+01,-4.6729980e+01
2028241,5.3343994e+02,-1.9940002e+01,-4.5209991e+01
2028242,5.1768994e+02,-2.0869995e+01,-2.5479980e+01
2028243,5.1641992e+02,-2.0919983e+01,-2.2510010e+01
2028244,5.1412988e+02,-2.0760010e+01,-1.8869995e+01
2028245,5.1799023e+02,-2.0160004e+01,-2.6820007e+01
2028246,5.1820020e+02,-1.9450012e+01,-2.8039978e+01
2028247,5.1846973e+02,-1.8949982e+01,-2.9140015e+01
2028248,5.1880005e+02,-1.8359985e+01,-3.0510010e+01
2028249,5.1911987e+02,-1.7830017e+01,-3.1830017e+01
2028250,5.1972998e+02,-1.7709991e+01,-3.3200012e+01
2028251,5.2012012e+02,-1.7179993e+01,-3.4760010e+01
2028252,5.2045972e+02,-1.6619995e+01,-3.6179993e+01
2028253,5.2088989e+02,-1.6109985e+01,-3.7849976e+01
2028254,5.2126025e+02,-1.5570007e+01,-3.9320038e+01
2028255,5.2163013e+02,-1.5040009e+01,-4.0820007e+01
2028256,5.2198999e+02,-1.4500000e+01,-4.2279999e+01
2028257,5.2230005e+02,-1.3930023e+01,-4.3599976e+01
2028258,5.2265991e+02,-1.3399994e+01,-4.5099976e+01
2028259,5.2301001e+02,-1.2739990e+01,-4.6659973e+01
2028260,5.2338013e+02,-1.2230011e+01,-4.8429993e+01
2028261,5.2372998e+02,-1.1710022e+01,-4.9859985e+01
2028262,5.2410010e+02,-1.1190002e+01,-5.1329987e+01
2028263,5.2438013e+02,-1.0570007e+01,-5.2799988e+01
2028264,5.2470996e+02,-1.0040009e+01,-5.4209991e+01
2028265,5.2488013e+02,-9.3099976e+00,-5.5509979e+01
2028266,5.2514990e+02,-8.6700134e+00,-5.6900024e+01
2028267,5.2558008e+02,-8.2200012e+00,-5.8579987e+01
2028268,5.1676978e+02,-2.0099976e+01,-2.4669983e+01
2028269,5.1686987e+02,-1.9420013e+01,-2.5559998e+01
2028270,5.1708984e+02,-1.8830017e+01,-2.6590027e+01
2028271,5.1730981e+02,-1.8239990e+01,-2.7669983e+01
2028272,5.1755981e+02,-1.7649994e+01,-2.8820007e+01
2028273,5.1814990e+02,-1.7540009e+01,-3.0179993e+01
2028274,5.1846021e+02,-1.6959991e+01,-3.1549988e+01
2028275,5.1883008e+02,-1.6419983e+01,-3.3070007e+01
2028276,5.1922998e+02,-1.5910004e+01,-3.4719971e+01
2028277,5.1969995e+02,-1.5419983e+01,-3.6559998e+01
2028278,5.2003979e+02,-1.4880005e+01,-3.8000000e+01
2028279,5.2036987e+02,-1.4329987e+01,-3.9420013e+01
2028280,5.2067993e+02,-1.3750000e+01,-4.0729980e+01
2028281,5.2101001e+02,-1.3210022e+01,-4.2180023e+01
2028282,5.2130981e+02,-1.2609985e+01,-4.4009979e+01
2028283,5.2180981e+02,-1.2079987e+01,-4.5760010e+01
2028284,5.2219995e+02,-1.1590027e+01,-4.7549988e+01
2028285,5.2239990e+02,-1.1000000e+01,-4.8310028e+01
2028286,5.2252002e+02,-1.0369995e+01,-4.8560028e+01
2028287,5.2302002e+02,-9.8200073e+00,-5.1630005e+01
2028288,5.2314990e+02,-9.1199951e+00,-5.2699982e+01
2028289,5.2335010e+02,-8.4899902e+00,-5.3700012e+01
2028290,5.2416016e+02,-8.1399841e+00,-5.6399994e+01
2028291,5.1554980e+02,-2.0059998e+01,-2.2309998e+01
2028292,5.1567017e+02,-1.9370026e+01,-2.3559998e+01
2028293,5.1578003e+02,-1.8809998e+01,-2.4260010e+01
2028294,5.1598975e+02,-1.8149994e+01,-2.5329956e+01
2028295,5.1615015e+02,-1.7589996e+01,-2.6190002e+01
2028296,5.1662012e+02,-1.7360016e+01,-2.7329956e+01
2028297,5.1700000e+02,-1.6839996e+01,-2.8929993e+01
2028298,5.1726025e+02,-1.6259979e+01,-3.0150024e+01
2028299,5.1765991e+02,-1.5730011e+01,-3.1860046e+01
2028300,5.1808008e+02,-1.5250000e+01,-3.3630005e+01
2028301,5.1848022e+02,-1.4739990e+01,-3.5309998e+01
2028302,5.1876001e+02,-1.4170013e+01,-3.6600037e+01
2028303,5.1905981e+02,-1.3600006e+01,-3.7980011e+01
2028304,5.1938013e+02,-1.3040009e+01,-3.9429993e+01
2028305,5.1967993e+02,-1.2399994e+01,-4.1069977e+01
2028306,5.2009009e+02,-1.1929993e+01,-4.3010040e+01
2028307,5.2067993e+02,-1.1470001e+01,-4.5179962e+01
2028308,5.2111987e+02,-1.1000000e+01,-4.7080017e+01
2028309,5.2168994e+02,-1.0470001e+01,-5.0070007e+01
2028310,5.2154004e+02,-9.7500000e+00,-4.9399963e+01
2028311,5.2162012e+02,-9.0199890e+00,-5.0409973e+01
2028312,5.2176001e+02,-8.3599854e+00,-5.1480011e+01
2028313,5.2229980e+02,-7.9599915e+00,-5.3519989e+01
2028314,5.1432983e+02,-2.0079987e+01,-2.0339966e+01
2028315,5.1443970e+02,-1.9329987e+01,-2.1330017e+01
2028316,5.1454004e+02,-1.8730011e+01,-2.2210022e+01
2028317,5.1460010e+02,-1.8099976e+01,-2.2789978e+01
2028318,5.1476001e+02,-1.7469971e+01,-2.3649963e+01
2028319,5.1519995e+02,-1.7259979e+01,-2.4820007e+01
2028320,5.1547974e+02,-1.6720001e+01,-2.6159973e+01
2028321,5.1585986e+02,-1.6160004e+01,-2.7840027e+01
2028322,5.1615991e+02,-1.5640015e+01,-2.9260010e+01
2028323,5.1651978e+02,-1.5070007e+01,-3.0869995e+01
2028324,5.1681982e+02,-1.4549988e+01,-3.2280029e+01
2028325,5.1716992e+02,-1.3989990e+01,-3.3889954e+01
2028326,5.1757007e+02,-1.3510010e+01,-3.5600037e+01
2028327,5.1800000e+02,-1.3000000e+01,-3.7480011e+01
2028328,5.1821997e+02,-1.2380005e+01,-3.9079987e+01
2028329,5.1862988e+02,-1.1809998e+01,-4.0669983e+01
2028330,5.1894995e+02,-1.1300018e+01,-4.2429993e+01
2028331,5.1966016e+02,-1.0610016e+01,-4.5349976e+01
2028332,5.1972998e+02,-1.0059998e+01,-4.5739990e+01
2028333,5.2007007e+02,-9.4300232e+00,-4.7549988e+01
2028334,5.2031006e+02,-8.7299805e+00,-4.9329987e+01
2028335,5.2050000e+02,-8.2299805e+00,-5.0189972e+01
2028336,5.2105005e+02,-7.7599792e+00,-5.2440033e+01
2028337,5.2167993e+02,-7.5200195e+00,-5.4759979e+01
2028338,5.2614014e+02,-8.0200195e+00,-6.1100006e+01
2028339,5.2585010e+02,-8.0899963e+00,-6.0339966e+01
2028340,5.3313989e+02,-2.0220001e+01,-4.4309998e+01
2028341,5.3209985e+02,-2.0279999e+01,-4.3199982e+01
2028342,5.3241016e+02,-1.9959991e+01,-4.3970001e+01
2028343,5.1562988e+02,-2.2640015e+01,-1.8409973e+01
2028344,5.1415015e+02,-2.2859985e+01,-1.7190002e+01
2028345,5.1601978e+02,-2.1779999e+01,-2.0470032e+01
2028346,5.1399023e+02,-2.1760010e+01,-1.7200012e+01
2028347,5.1540991e+02,-2.3709991e+01,-1.6340027e+01
2028348,5.1233008e+02,-2.2630005e+01,-8.7599487e+00
2028349,5.1709009e+02,-2.2869995e+01,-2.4679993e+01
2028350,5.1223999e+02,-2.3949982e+01,-1.5169983e+01
2028351,5.1719019e+02,-2.1980011e+01,-2.2750000e+01
2028352,5.1795020e+02,-2.2260010e+01,-2.4969971e+01
2028353,5.1857007e+02,-2.1660004e+01,-2.6150024e+01
2028354,5.1556006e+02,-2.2809998e+01,-1.9039978e+01
2028355,5.1888989e+02,-2.1819977e+01,-2.4679993e+01
2028356,5.1976978e+02,-2.5500000e+01,-2.2950012e+01
2028357,5.1951001e+02,-2.1800018e+01,-2.7169983e+01
2028358,5.2183984e+02,-2.4779999e+01,-2.5000000e+01
2028359,5.2207007e+02,-2.3459991e+01,-2.7059998e+01
2028360,5.1910010e+02,-3.6779999e+01,-2.1919983e+01
2028361,5.2386987e+02,-2.6679993e+01,-2.4900024e+01
2028362,5.2369971e+02,-2.4779999e+01,-2.6959991e+01
2028363,5.2253003e+02,-3.7750000e+01,-2.1799988e+01
2028364,5.2632031e+02,-2.9480011e+01,-2.4610016e+01
2028365,5.2305005e+02,-4.3200012e+01,-2.1160004e+01
2028366,5.2636987e+02,-2.6990021e+01,-2.6700012e+01
2028367,5.2801025e+02,-3.2350006e+01,-2.4340027e+01
2028368,5.2794019e+02,-2.7550018e+01,-2.6579987e+01
2028369,5.2479004e+02,-4.4459991e+01,-2.1380005e+01
2028370,5.2909985e+02,-3.1100006e+01,-2.4479980e+01
2028371,5.2937012e+02,-2.9070007e+01,-2.6479980e+01
2028372,5.2515991e+02,-4.5619995e+01,-2.1140015e+01
2028373,5.3084009e+02,-3.2260010e+01,-2.4199982e+01
2028374,5.3033008e+02,-3.7360016e+01,-2.0589996e+01
2028375,5.3058984e+02,-2.9789978e+01,-2.6440002e+01
2028376,5.3062988e+02,-3.1320007e+01,-2.4660004e+01
2028377,5.3079980e+02,-3.0239990e+01,-2.6440002e+01
2028378,5.2965991e+02,-3.1830017e+01,-2.6660004e+01
2028379,5.2973022e+02,-3.1440002e+01,-2.5899994e+01
2028380,5.2993970e+02,-3.0040009e+01,-2.6529999e+01
2028381,5.2954004e+02,-3.1809998e+01,-2.9820007e+01
2028382,5.2837012e+02,-3.1940002e+01,-2.2869995e+01
2028383,5.2937988e+02,-3.1450012e+01,-2.4950012e+01
2028384,5.2900977e+02,-3.2300018e+01,-2.1700012e+01
2028385,5.2919995e+02,-3.1929993e+01,-2.8850006e+01
2028386,5.2825977e+02,-3.0569977e+01,-2.3869995e+01
2028387,5.2919995e+02,-3.0099976e+01,-2.6279999e+01
2028388,5.3663989e+02,-1.7880005e+01,-5.3389984e+01
2028389,5.3542993e+02,-1.8309998e+01,-5.0929993e+01
2028390,5.3447998e+02,-1.8870026e+01,-4.8519989e+01
2028391,5.3297998e+02,-1.9079987e+01,-4.6119995e+01
2028392,5.3667017e+02,-1.7279999e+01,-5.4660004e+01
2028393,5.3561987e+02,-1.7650024e+01,-5.2429993e+01
2028394,5.3486011e+02,-1.8290009e+01,-5.0119995e+01
2028395,5.3369995e+02,-1.8529999e+01,-4.7959991e+01
2028396,5.3665991e+02,-1.6529999e+01,-5.5970001e+01
2028397,5.3576001e+02,-1.6950012e+01,-5.3989990e+01
2028398,5.3523999e+02,-1.7649994e+01,-5.1850006e+01
2028399,5.3432983e+02,-1.8020020e+01,-4.9750000e+01
2028400,5.3587988e+02,-1.6220001e+01,-5.5450012e+01
2028401,5.3663013e+02,-1.5779999e+01,-5.7339996e+01
2028402,5.3544995e+02,-1.6920013e+01,-5.3509979e+01
2028403,5.3471997e+02,-1.7269989e+01,-5.1580017e+01
2028404,5.3592017e+02,-1.5440002e+01,-5.6920013e+01
2028405,5.3659985e+02,-1.4989990e+01,-5.8869995e+01
2028406,5.3559009e+02,-1.6150024e+01,-5.5089996e+01
2028407,5.3502002e+02,-1.6549988e+01,-5.3309998e+01
2028408,5.3594019e+02,-1.4660004e+01,-5.8529999e+01
2028409,5.3651978e+02,-1.4140015e+01,-6.0290009e+01
2028410,5.3564990e+02,-1.5369995e+01,-5.6610016e+01
2028411,5.3520996e+02,-1.5799988e+01,-5.5029999e+01
2028412,5.3587988e+02,-1.3750000e+01,-6.0119995e+01
2028413,5.3567993e+02,-1.4539978e+01,-5.8380005e+01
2028414,5.3646997e+02,-1.3300018e+01,-6.1929993e+01
2028415,5.3520996e+02,-1.4940002e+01,-5.6709991e+01
2028416,5.3554004e+02,-1.3529999e+01,-6.0029999e+01
2028417,5.3509985e+02,-1.4009979e+01,-5.8660004e+01
2028418,5.3580981e+02,-1.2860016e+01,-6.2080017e+01
2028419,5.3640991e+02,-1.2300018e+01,-6.3810028e+01
2028420,5.3445996e+02,-1.2660004e+01,-5.9769989e+01
2028421,5.3516016e+02,-1.2549988e+01,-6.1550018e+01
2028422,5.3576001e+02,-1.1690002e+01,-6.3230011e+01
2028423,5.3651001e+02,-1.1230011e+01,-6.4979980e+01
2028424,5.3364990e+02,-1.1729980e+01,-5.9990021e+01
2028425,5.3487988e+02,-1.1149994e+01,-6.1009979e+01
2028426,5.3621021e+02,-1.0630005e+01,-6.1880005e+01
2028427,5.3667993e+02,-1.0290009e+01,-6.3299988e+01
2028428,5.3737012e+02,-9.0099792e+00,-5.8609985e+01
2028429,5.3502002e+02,-1.0220001e+01,-5.8109985e+01
2028430,5.3289014e+02,-1.0110016e+01,-5.9820007e+01
2028431,5.3634009e+02,-7.7099915e+00,-5.2789978e+01
2028432,5.3590991e+02,-8.8800049e+00,-4.8229980e+01
2028433,5.3352002e+02,-8.1000061e+00,-5.5959991e+01
2028434,5.3523999e+02,-8.8700256e+00,-5.4899994e+01
2028435,5.3271997e+02,-9.5000000e+00,-5.8590027e+01
2028436,5.3717017e+02,-8.7300110e+00,-5.4490021e+01
2028437,5.3693994e+02,-9.4799805e+00,-5.4119995e+01
2028438,5.3544995e+02,-7.5499878e+00,-4.5220001e+01
2028439,5.3703003e+02,-9.0100098e+00,-4.6459991e+01
2028440,5.3632983e+02,-1.8979980e+01,-5.0850006e+01
2028441,5.3515991e+02,-1.9220001e+01,-4.8809998e+01
2028442,5.3645996e+02,-1.8429993e+01,-5.2139984e+01
2028443,5.3612988e+02,-1.9559998e+01,-4.9600006e+01
2028444,5.3495996e+02,-1.9589996e+01,-4.7699982e+01
2028445,5.3532007e+02,-1.8760010e+01,-4.9809998e+01
2028446,5.3397998e+02,-1.9399994e+01,-4.6920013e+01
2028447,5.3375000e+02,-1.9700012e+01,-4.6260010e+01
2028448,5.3281006e+02,-1.9540009e+01,-4.5269989e+01
2028449,5.3262012e+02,-1.9720001e+01,-4.4500000e+01
2028450,5.3419995e+02,-1.9139984e+01,-4.7730011e+01
2028451,5.3290991e+02,-1.9290009e+01,-4.5680023e+01
