NodeNumber,xDisp,yDisp,zDisp
2028205,5.5235010e+02,-4.4899902e+00,-3.4190002e+01
2028206,5.5155005e+02,-4.8599854e+00,-3.1670013e+01
2028207,5.5101001e+02,-5.1300049e+00,-2.9860016e+01
2028208,5.5044971e+02,-5.4899902e+00,-2.8130005e+01
2028209,5.5576001e+02,-4.2799988e+00,-4.5859985e+01
2028210,5.5616992e+02,-4.3500061e+00,-4.7029999e+01
2028211,5.5542993e+02,-4.2600098e+00,-4.4840027e+01
2028212,5.5457983e+02,-4.3300171e+00,-4.1549988e+01
2028213,5.5412012e+02,-4.3199768e+00,-3.9570007e+01
2028214,5.5371997e+02,-4.2899780e+00,-3.7830017e+01
2028215,5.5013989e+02,-5.9200134e+00,-2.6109985e+01
2028216,5.5556006e+02,-4.3000183e+00,-4.5160004e+01
2028217,5.5532983e+02,-4.3200073e+00,-4.4250000e+01
2028218,5.5499976e+02,-4.3399963e+00,-4.2979980e+01
2028219,5.5175000e+02,-4.7900085e+00,-3.2050018e+01
2028220,5.5112988e+02,-5.1400146e+00,-3.0059998e+01
2028221,5.5064990e+02,-5.4199829e+00,-2.8380005e+01
2028222,5.5021997e+02,-5.6900024e+00,-2.7199982e+01
2028223,5.5583008e+02,-4.3399963e+00,-4.5779999e+01
2028224,5.5545972e+02,-4.3500061e+00,-4.4430023e+01
2028225,5.5504028e+02,-4.3400269e+00,-4.2919983e+01
2028226,5.5186987e+02,-4.7800293e+00,-3.2339996e+01
2028227,5.5134985e+02,-5.0699768e+00,-3.0500000e+01
2028228,5.5077979e+02,-5.4200134e+00,-2.8660004e+01
2028229,5.5024976e+02,-5.6899719e+00,-2.6850006e+01
2028230,5.4969971e+02,-6.1300049e+00,-2.5000000e+01
2028231,5.4963013e+02,-6.0199890e+00,-2.5089996e+01
2028232,5.4963013e+02,-6.3200073e+00,-2.4419983e+01
2028233,5.4913013e+02,-6.4200134e+00,-2.2970001e+01
2028234,5.4904004e+02,-6.4899902e+00,-2.3059998e+01
2028235,5.4928003e+02,-6.4500122e+00,-2.3119995e+01
2028236,5.4852002e+02,-6.8399963e+00,-2.1059998e+01
2028237,5.4855029e+02,-6.7200012e+00,-2.1269989e+01
2028238,5.4865991e+02,-6.9200134e+00,-2.1040009e+01
2028239,5.5666992e+02,-4.3599854e+00,-4.8519989e+01
2028240,5.5617993e+02,-4.3399963e+00,-4.7119995e+01
2028241,5.5554004e+02,-4.2099915e+00,-4.5289978e+01
2028242,5.3106982e+02,4.9002075e-01,-1.7619995e+01
2028243,5.3021973e+02,5.2999878e-01,-1.4420044e+01
2028244,5.2839990e+02,8.9001465e-01,-1.0130005e+01
2028245,5.3141016e+02,7.7999878e-01,-1.9519958e+01
2028246,5.3173975e+02,1.0799866e+00,-2.1280029e+01
2028247,5.3216016e+02,1.1800232e+00,-2.2900024e+01
2028248,5.3263989e+02,1.3399963e+00,-2.4760010e+01
2028249,5.3313013e+02,1.4599915e+00,-2.6580017e+01
2028250,5.3402002e+02,1.1199951e+00,-2.8479980e+01
2028251,5.3458008e+02,1.2300110e+00,-3.0539978e+01
2028252,5.3507007e+02,1.3699951e+00,-3.2440002e+01
2028253,5.3567017e+02,1.4500122e+00,-3.4640015e+01
2028254,5.3622998e+02,1.5699768e+00,-3.6670044e+01
2028255,5.3678003e+02,1.6600037e+00,-3.8730011e+01
2028256,5.3730981e+02,1.7900085e+00,-4.0690002e+01
2028257,5.3777002e+02,1.9299927e+00,-4.2509979e+01
2028258,5.3827002e+02,2.0700073e+00,-4.4439972e+01
2028259,5.3877002e+02,2.3400269e+00,-4.6509979e+01
2028260,5.3927002e+02,2.4499817e+00,-4.8669983e+01
2028261,5.3978003e+02,2.5599976e+00,-5.0600006e+01
2028262,5.4031006e+02,2.6600037e+00,-5.2559998e+01
2028263,5.4070996e+02,2.8800049e+00,-5.4519989e+01
2028264,5.4119995e+02,2.9899902e+00,-5.6419983e+01
2028265,5.4150000e+02,3.3399963e+00,-5.8079987e+01
2028266,5.4184009e+02,3.6700134e+00,-5.9750031e+01
2028267,5.4251001e+02,3.6900024e+00,-6.1779968e+01
2028268,5.3053003e+02,9.3002319e-01,-1.7179993e+01
2028269,5.3073999e+02,1.1900024e+00,-1.8549988e+01
2028270,5.3110010e+02,1.3999939e+00,-2.0039978e+01
2028271,5.3148999e+02,1.5400085e+00,-2.1700012e+01
2028272,5.3186987e+02,1.7400208e+00,-2.3260010e+01
2028273,5.3272021e+02,1.3999939e+00,-2.5080017e+01
2028274,5.3321021e+02,1.5600281e+00,-2.7000000e+01
2028275,5.3375977e+02,1.6700134e+00,-2.9049988e+01
2028276,5.3433008e+02,1.7600098e+00,-3.1200012e+01
2028277,5.3501001e+02,1.7900085e+00,-3.3630005e+01
2028278,5.3551001e+02,1.9400024e+00,-3.5559998e+01
2028279,5.3601978e+02,2.0500183e+00,-3.7520020e+01
2028280,5.3649976e+02,2.2200012e+00,-3.9339996e+01
2028281,5.3697998e+02,2.3499756e+00,-4.1230011e+01
2028282,5.3736987e+02,2.5900269e+00,-4.3429993e+01
2028283,5.3804980e+02,2.7000122e+00,-4.5660004e+01
2028284,5.3858008e+02,2.7999878e+00,-4.7839996e+01
2028285,5.3892993e+02,2.9700012e+00,-4.9080017e+01
2028286,5.3911987e+02,3.2200012e+00,-4.9580017e+01
2028287,5.3982983e+02,3.3199768e+00,-5.3340027e+01
2028288,5.4007983e+02,3.6600037e+00,-5.4949982e+01
2028289,5.4038013e+02,3.9400024e+00,-5.6110016e+01
2028290,5.4146997e+02,3.9200134e+00,-5.9369995e+01
2028291,5.2966016e+02,1.0700073e+00,-1.4530029e+01
2028292,5.2988989e+02,1.3399963e+00,-1.6279968e+01
2028293,5.3011011e+02,1.5100098e+00,-1.7390015e+01
2028294,5.3050000e+02,1.7300110e+00,-1.9029968e+01
2028295,5.3078003e+02,1.8999939e+00,-2.0320007e+01
2028296,5.3152002e+02,1.6799927e+00,-2.1949951e+01
2028297,5.3208984e+02,1.7600098e+00,-2.4130005e+01
2028298,5.3253027e+02,1.9200134e+00,-2.5880005e+01
2028299,5.3311011e+02,2.0100098e+00,-2.8119995e+01
2028300,5.3368994e+02,2.1000061e+00,-3.0299988e+01
2028301,5.3429028e+02,2.1600037e+00,-3.2539978e+01
2028302,5.3473022e+02,2.3299866e+00,-3.4340027e+01
2028303,5.3519995e+02,2.4700012e+00,-3.6200012e+01
2028304,5.3566016e+02,2.6600037e+00,-3.8049988e+01
2028305,5.3605005e+02,2.9100037e+00,-4.0039978e+01
2028306,5.3661987e+02,2.9900208e+00,-4.2400024e+01
2028307,5.3738989e+02,3.0100098e+00,-4.5039978e+01
2028308,5.3792993e+02,3.1400146e+00,-4.7170013e+01
2028309,5.3859985e+02,3.2000122e+00,-5.0529999e+01
2028310,5.3868018e+02,3.4900208e+00,-5.0719971e+01
2028311,5.3888013e+02,3.8399963e+00,-5.2189972e+01
2028312,5.3913989e+02,4.1499939e+00,-5.3760010e+01
2028313,5.3998999e+02,4.1199951e+00,-5.6459991e+01
2028314,5.2873999e+02,1.1499939e+00,-1.2169983e+01
2028315,5.2896997e+02,1.5000000e+00,-1.3679993e+01
2028316,5.2922998e+02,1.6600037e+00,-1.5119995e+01
2028317,5.2945020e+02,1.8600159e+00,-1.6299988e+01
2028318,5.2965991e+02,2.1500244e+00,-1.7329956e+01
2028319,5.3036011e+02,1.9100037e+00,-1.8940002e+01
2028320,5.3082983e+02,2.0299988e+00,-2.0829956e+01
2028321,5.3138965e+02,2.1499939e+00,-2.3030029e+01
2028322,5.3180005e+02,2.2900085e+00,-2.4750000e+01
2028323,5.3242017e+02,2.3800049e+00,-2.7109985e+01
2028324,5.3290967e+02,2.5000000e+00,-2.9050049e+01
2028325,5.3345020e+02,2.6100159e+00,-3.1190002e+01
2028326,5.3397998e+02,2.7200012e+00,-3.3280029e+01
2028327,5.3457983e+02,2.8000183e+00,-3.5580017e+01
2028328,5.3495020e+02,3.0499878e+00,-3.7679993e+01
2028329,5.3552002e+02,3.2000122e+00,-3.9699982e+01
2028330,5.3600000e+02,3.3199768e+00,-4.1899994e+01
2028331,5.3679004e+02,3.4899902e+00,-4.4959961e+01
2028332,5.3717993e+02,3.6199951e+00,-4.6349976e+01
2028333,5.3768994e+02,3.7599792e+00,-4.8839966e+01
2028334,5.3806006e+02,4.0299988e+00,-5.1290009e+01
2028335,5.3840991e+02,4.2000122e+00,-5.2599976e+01
2028336,5.3915015e+02,4.2900085e+00,-5.5490021e+01
2028337,5.4021997e+02,4.2399902e+00,-5.8609985e+01
2028338,5.4348999e+02,3.4899902e+00,-6.5130005e+01
2028339,5.4408008e+02,3.4599915e+00,-6.4599976e+01
2028340,5.5520996e+02,-4.1900024e+00,-4.4140015e+01
2028341,5.5467993e+02,-4.1400146e+00,-4.2720001e+01
2028342,5.5505005e+02,-4.1399841e+00,-4.3850006e+01
2028343,5.2895996e+02,3.9978027e-02,-8.8800049e+00
2028344,5.2794019e+02,1.0009766e-02,-7.0999756e+00
2028345,5.2957983e+02,2.9000854e-01,-1.1660034e+01
2028346,5.2797021e+02,5.1998901e-01,-7.6500244e+00
2028347,5.2857007e+02,-4.2999268e-01,-6.0800171e+00
2028348,5.2620996e+02,8.2998657e-01,9.9005127e-01
2028349,5.3015015e+02,-3.1997681e-01,-1.5130005e+01
2028350,5.2488013e+02,-7.8997803e-01,-4.5000000e+00
2028351,5.3032983e+02,-1.0009766e-02,-1.4250000e+01
2028352,5.3052979e+02,8.9996338e-02,-1.5929993e+01
2028353,5.3128003e+02,1.6998291e-01,-1.7890015e+01
2028354,5.2768994e+02,2.0999146e-01,-9.2000122e+00
2028355,5.3142017e+02,3.3001709e-01,-1.5909973e+01
2028356,5.3207007e+02,-2.3500061e+00,-1.3160034e+01
2028357,5.3225024e+02,-1.1999512e-01,-1.9109985e+01
2028358,5.3522998e+02,-2.3999939e+00,-1.6130005e+01
2028359,5.3563989e+02,-1.8399963e+00,-1.8919983e+01
2028360,5.3288965e+02,-1.3090027e+01,-1.2359985e+01
2028361,5.3794995e+02,-4.2200012e+00,-1.5960022e+01
2028362,5.3787012e+02,-2.9299927e+00,-1.8769958e+01
2028363,5.3688989e+02,-1.4050018e+01,-1.2159973e+01
2028364,5.4135986e+02,-6.8500061e+00,-1.5589996e+01
2028365,5.3863013e+02,-1.9360016e+01,-1.1589996e+01
2028366,5.4155005e+02,-5.1700134e+00,-1.8380005e+01
2028367,5.4383008e+02,-9.6300049e+00,-1.5310028e+01
2028368,5.4373022e+02,-5.4500122e+00,-1.8200012e+01
2028369,5.4141992e+02,-2.0329987e+01,-1.1750000e+01
2028370,5.4548022e+02,-8.0399780e+00,-1.5419983e+01
2028371,5.4572998e+02,-6.8099976e+00,-1.8059998e+01
2028372,5.4205005e+02,-2.1979980e+01,-1.1550018e+01
2028373,5.4784985e+02,-9.2099915e+00,-1.5039978e+01
2028374,5.4718018e+02,-1.3200012e+01,-1.1059998e+01
2028375,5.4752979e+02,-6.9599915e+00,-1.8009979e+01
2028376,5.4816992e+02,-7.8800049e+00,-1.5770020e+01
2028377,5.4844971e+02,-7.4299927e+00,-1.8320007e+01
2028378,5.4707983e+02,-7.4300232e+00,-1.7619995e+01
2028379,5.4801001e+02,-7.8099976e+00,-1.7070007e+01
2028380,5.4841968e+02,-7.3400269e+00,-1.8360016e+01
2028381,5.4802979e+02,-7.6199951e+00,-1.8580017e+01
2028382,5.4768994e+02,-8.4500122e+00,-1.2359985e+01
2028383,5.4814990e+02,-8.0000000e+00,-1.5990021e+01
2028384,5.4756006e+02,-7.6300049e+00,-7.5100098e+00
2028385,5.4776978e+02,-7.6899719e+00,-1.7679993e+01
2028386,5.4787012e+02,-8.1699829e+00,-1.4320007e+01
2028387,5.4826001e+02,-7.3699951e+00,-1.8469971e+01
2028388,5.5790991e+02,-4.0700073e+00,-5.5159973e+01
2028389,5.5750000e+02,-4.2699890e+00,-5.2440002e+01
2028390,5.5739990e+02,-4.6100159e+00,-4.9690002e+01
2028391,5.5656006e+02,-4.5799866e+00,-4.6970001e+01
2028392,5.5806006e+02,-3.9200134e+00,-5.6920013e+01
2028393,5.5769995e+02,-4.0600281e+00,-5.4399994e+01
2028394,5.5769019e+02,-4.5000000e+00,-5.1729980e+01
2028395,5.5711011e+02,-4.5000000e+00,-4.9260010e+01
2028396,5.5813989e+02,-3.6600037e+00,-5.8730011e+01
2028397,5.5785010e+02,-3.8699951e+00,-5.6450012e+01
2028398,5.5804004e+02,-4.3500061e+00,-5.3950012e+01
2028399,5.5763989e+02,-4.5000000e+00,-5.1529999e+01
2028400,5.5800000e+02,-3.6300049e+00,-5.8389984e+01
2028401,5.5817017e+02,-3.4199829e+00,-6.0559998e+01
2028402,5.5819995e+02,-4.1400146e+00,-5.6149994e+01
2028403,5.5793994e+02,-4.2799988e+00,-5.3920013e+01
2028404,5.5808008e+02,-3.3900146e+00,-6.0339996e+01
2028405,5.5823999e+02,-3.1499939e+00,-6.2600006e+01
2028406,5.5835010e+02,-3.9000244e+00,-5.8259979e+01
2028407,5.5818994e+02,-4.1199951e+00,-5.6230011e+01
2028408,5.5818018e+02,-3.1400146e+00,-6.2469971e+01
2028409,5.5826001e+02,-2.8399963e+00,-6.4529999e+01
2028410,5.5843994e+02,-3.6700134e+00,-6.0279999e+01
2028411,5.5841016e+02,-3.9100037e+00,-5.8540009e+01
2028412,5.5819995e+02,-2.7699890e+00,-6.4600006e+01
2028413,5.5855005e+02,-3.3699951e+00,-6.2590027e+01
2028414,5.5834009e+02,-2.5299988e+00,-6.6729980e+01
2028415,5.5848999e+02,-3.6199951e+00,-6.0799988e+01
2028416,5.5851001e+02,-2.8899841e+00,-6.4919983e+01
2028417,5.5852002e+02,-3.2099915e+00,-6.3480011e+01
2028418,5.5823999e+02,-2.3999939e+00,-6.7160004e+01
2028419,5.5841992e+02,-2.0299988e+00,-6.9140015e+01
2028420,5.5800000e+02,-2.3399963e+00,-6.5339996e+01
2028421,5.5826001e+02,-2.3999939e+00,-6.7200012e+01
2028422,5.5823999e+02,-1.7399902e+00,-6.9040009e+01
2028423,5.5857007e+02,-1.4700012e+00,-7.0899994e+01
2028424,5.5740991e+02,-1.9699707e+00,-6.6119995e+01
2028425,5.5805981e+02,-1.4599915e+00,-6.7489990e+01
2028426,5.5860010e+02,-1.1900024e+00,-6.8480011e+01
2028427,5.5888989e+02,-9.2999268e-01,-6.9850006e+01
2028428,5.5956006e+02,-5.9997559e-02,-6.5759979e+01
2028429,5.5792993e+02,-1.0499878e+00,-6.5559998e+01
2028430,5.5657007e+02,-4.6002197e-01,-6.7950012e+01
2028431,5.5860010e+02,2.6000977e-01,-6.0869995e+01
2028432,5.5892993e+02,-5.5999756e-01,-5.7689972e+01
2028433,5.5578003e+02,1.8399963e+00,-6.7819977e+01
2028434,5.5815991e+02,1.1999512e-01,-6.3160004e+01
2028435,5.5602979e+02,-2.1997070e-01,-6.9010010e+01
2028436,5.5920020e+02,-1.9000244e-01,-6.2680023e+01
2028437,5.5916992e+02,-1.8800049e+00,-6.2149994e+01
2028438,5.5876001e+02,2.0001221e-01,-5.3300018e+01
2028439,5.6114014e+02,-1.3200073e+00,-5.8190002e+01
2028440,5.5737988e+02,-4.2799988e+00,-5.1760010e+01
2028441,5.5693994e+02,-4.3699951e+00,-4.9730011e+01
2028442,5.5762012e+02,-4.1699829e+00,-5.3459991e+01
2028443,5.5712988e+02,-4.4000244e+00,-5.0169983e+01
2028444,5.5656982e+02,-4.3399963e+00,-4.8379974e+01
2028445,5.5722998e+02,-4.3200073e+00,-5.1000000e+01
2028446,5.5646997e+02,-4.3999939e+00,-4.7510010e+01
2028447,5.5603003e+02,-4.3200073e+00,-4.6529999e+01
2028448,5.5596997e+02,-4.3600159e+00,-4.5690002e+01
2028449,5.5554004e+02,-4.2200012e+00,-4.4750000e+01
2028450,5.5689990e+02,-4.5000000e+00,-4.8619995e+01
2028451,5.5626001e+02,-4.4599915e+00,-4.6290009e+01
