NodeNumber,xDisp,yDisp,zDisp
2028184,5.4664990e+02,-3.5500000e+01,-8.3769989e+01
2028185,5.4620996e+02,-3.4279999e+01,-8.6339996e+01
2028186,5.4660010e+02,-3.5020020e+01,-8.8930023e+01
2028187,5.4784985e+02,-3.7299988e+01,-9.0829987e+01
2028188,5.4996997e+02,-4.0220001e+01,-9.3039978e+01
2028189,5.5151001e+02,-4.1389984e+01,-9.4319977e+01
2028190,5.5501978e+02,-4.4629974e+01,-9.6320007e+01
2028191,5.5925000e+02,-4.2139984e+01,-8.0489990e+01
2028192,5.5559985e+02,-3.9589996e+01,-7.3149994e+01
2028193,5.5960010e+02,-3.6049988e+01,-7.1789978e+01
2028194,5.5256006e+02,-3.9910004e+01,-7.6500000e+01
2028195,5.5019995e+02,-3.6970001e+01,-6.6890015e+01
2028196,5.5093994e+02,-3.6070007e+01,-6.7429993e+01
2028197,5.4338989e+02,-3.7779999e+01,-6.0700012e+01
2028198,5.4387988e+02,-3.7619995e+01,-6.2899994e+01
2028199,5.4433008e+02,-3.7489990e+01,-6.5059998e+01
2028200,5.4466992e+02,-3.7410004e+01,-6.7220001e+01
2028201,5.4509009e+02,-3.8720001e+01,-5.0319977e+01
2028202,5.4505005e+02,-3.8799988e+01,-5.0059998e+01
2028203,5.4479980e+02,-3.8839996e+01,-4.9010010e+01
2028204,5.4259009e+02,-3.8979980e+01,-4.2040009e+01
2028205,5.4154004e+02,-3.9329987e+01,-3.9449982e+01
2028206,5.4023999e+02,-3.9940002e+01,-3.5899994e+01
2028207,5.3932007e+02,-4.0459991e+01,-3.3480011e+01
2028208,5.3856982e+02,-4.0980011e+01,-3.2059998e+01
2028209,5.4564014e+02,-3.8779999e+01,-5.1889984e+01
2028210,5.4610010e+02,-3.8850006e+01,-5.3200012e+01
2028211,5.4525000e+02,-3.8739990e+01,-5.0760010e+01
2028212,5.4426978e+02,-3.8830017e+01,-4.7059998e+01
2028213,5.4358984e+02,-3.8909973e+01,-4.4750000e+01
2028214,5.4311011e+02,-3.8899994e+01,-4.2740021e+01
2028215,5.3796997e+02,-4.1779999e+01,-2.9609985e+01
2028216,5.4545996e+02,-3.8800018e+01,-5.1269989e+01
2028217,5.4519995e+02,-3.8820007e+01,-5.0250000e+01
2028218,5.4480005e+02,-3.8850006e+01,-4.8769989e+01
2028219,5.4066992e+02,-3.9880005e+01,-3.6470001e+01
2028220,5.3995020e+02,-4.0380005e+01,-3.4600006e+01
2028221,5.3914014e+02,-4.0959991e+01,-3.2260010e+01
2028222,5.3846021e+02,-4.1390015e+01,-3.1149994e+01
2028223,5.4571997e+02,-3.8839996e+01,-5.1820007e+01
2028224,5.4529004e+02,-3.8860016e+01,-5.0309998e+01
2028225,5.4477026e+02,-3.8840027e+01,-4.8529999e+01
2028226,5.4101001e+02,-3.9860016e+01,-3.6989990e+01
2028227,5.4032983e+02,-4.0349976e+01,-3.4790009e+01
2028228,5.3968994e+02,-4.0890015e+01,-3.3119995e+01
2028229,5.3897974e+02,-4.1309998e+01,-3.0950012e+01
2028230,5.3836963e+02,-4.2040009e+01,-2.9100006e+01
2028231,5.3807983e+02,-4.1769989e+01,-2.9580017e+01
2028232,5.3772974e+02,-4.2000000e+01,-2.9059998e+01
2028233,5.3759009e+02,-4.2589996e+01,-2.6510010e+01
2028234,5.3738965e+02,-4.2589996e+01,-2.7389984e+01
2028235,5.3732007e+02,-4.2459991e+01,-2.7459991e+01
2028236,5.3681006e+02,-4.3369995e+01,-2.4289978e+01
2028237,5.3662988e+02,-4.3100006e+01,-2.4910004e+01
2028238,5.3636011e+02,-4.3400024e+01,-2.4670013e+01
2028239,5.4661987e+02,-3.8859985e+01,-5.4750000e+01
2028240,5.4608984e+02,-3.8830017e+01,-5.3239990e+01
2028241,5.4542993e+02,-3.8679993e+01,-5.1299988e+01
2028242,5.1858984e+02,-3.6049988e+01,-2.2049988e+01
2028243,5.1777002e+02,-3.6009979e+01,-1.9100037e+01
2028244,5.1585010e+02,-3.5700012e+01,-1.4959961e+01
2028245,5.1887012e+02,-3.5690002e+01,-2.3769958e+01
2028246,5.1922021e+02,-3.5330017e+01,-2.5609985e+01
2028247,5.1964990e+02,-3.5179993e+01,-2.7250000e+01
2028248,5.2019995e+02,-3.4959991e+01,-2.9340027e+01
2028249,5.2071021e+02,-3.4809998e+01,-3.1270020e+01
2028250,5.2170996e+02,-3.5040009e+01,-3.3369995e+01
2028251,5.2231982e+02,-3.4880005e+01,-3.5589966e+01
2028252,5.2288013e+02,-3.4690002e+01,-3.7700012e+01
2028253,5.2356030e+02,-3.4589996e+01,-4.0119995e+01
2028254,5.2416992e+02,-3.4410004e+01,-4.2340027e+01
2028255,5.2476978e+02,-3.4279999e+01,-4.4520020e+01
2028256,5.2532983e+02,-3.4079987e+01,-4.6589996e+01
2028257,5.2587012e+02,-3.3910004e+01,-4.8629974e+01
2028258,5.2642993e+02,-3.3709991e+01,-5.0699982e+01
2028259,5.2696997e+02,-3.3409973e+01,-5.2949982e+01
2028260,5.2751001e+02,-3.3239990e+01,-5.5199982e+01
2028261,5.2806006e+02,-3.3090027e+01,-5.7250000e+01
2028262,5.2863013e+02,-3.2940002e+01,-5.9339996e+01
2028263,5.2907007e+02,-3.2669983e+01,-6.1419983e+01
2028264,5.2959985e+02,-3.2500000e+01,-6.3449982e+01
2028265,5.2990015e+02,-3.2119995e+01,-6.5059967e+01
2028266,5.3023999e+02,-3.1660004e+01,-6.6610016e+01
2028267,5.3082007e+02,-3.1539978e+01,-6.8479980e+01
2028268,5.1805981e+02,-3.5589996e+01,-2.1899963e+01
2028269,5.1821997e+02,-3.5279999e+01,-2.3160034e+01
2028270,5.1860986e+02,-3.5010010e+01,-2.4739990e+01
2028271,5.1903979e+02,-3.4829987e+01,-2.6520020e+01
2028272,5.1948999e+02,-3.4589996e+01,-2.8330017e+01
2028273,5.2041016e+02,-3.4830017e+01,-3.0270020e+01
2028274,5.2098022e+02,-3.4629974e+01,-3.2429993e+01
2028275,5.2156982e+02,-3.4479980e+01,-3.4609985e+01
2028276,5.2225977e+02,-3.4350006e+01,-3.7099976e+01
2028277,5.2294019e+02,-3.4250000e+01,-3.9530029e+01
2028278,5.2348022e+02,-3.4049988e+01,-4.1589996e+01
2028279,5.2406006e+02,-3.3889984e+01,-4.3720032e+01
2028280,5.2455981e+02,-3.3660004e+01,-4.5649994e+01
2028281,5.2510010e+02,-3.3490021e+01,-4.7710022e+01
2028282,5.2550000e+02,-3.3189972e+01,-4.9940002e+01
2028283,5.2620996e+02,-3.3029999e+01,-5.2290009e+01
2028284,5.2683008e+02,-3.2890015e+01,-5.4709991e+01
2028285,5.2725000e+02,-3.2679993e+01,-5.6160034e+01
2028286,5.2738989e+02,-3.2329987e+01,-5.6530029e+01
2028287,5.2819995e+02,-3.2240021e+01,-6.0510010e+01
2028288,5.2847998e+02,-3.1869995e+01,-6.2269989e+01
2028289,5.2857007e+02,-3.1409973e+01,-6.2720001e+01
2028290,5.2996997e+02,-3.1409973e+01,-6.6489990e+01
2028291,5.1718018e+02,-3.5459991e+01,-1.9369995e+01
2028292,5.1740015e+02,-3.5160004e+01,-2.1219971e+01
2028293,5.1763013e+02,-3.4959991e+01,-2.2369995e+01
2028294,5.1806982e+02,-3.4679993e+01,-2.4169983e+01
2028295,5.1838989e+02,-3.4489990e+01,-2.5640015e+01
2028296,5.1922998e+02,-3.4610016e+01,-2.7469971e+01
2028297,5.1983008e+02,-3.4479980e+01,-2.9739990e+01
2028298,5.2031982e+02,-3.4259979e+01,-3.1669983e+01
2028299,5.2096021e+02,-3.4130005e+01,-3.4050049e+01
2028300,5.2162988e+02,-3.4000000e+01,-3.6519958e+01
2028301,5.2225024e+02,-3.3880005e+01,-3.8829987e+01
2028302,5.2273999e+02,-3.3660004e+01,-4.0780029e+01
2028303,5.2322998e+02,-3.3459991e+01,-4.2720001e+01
2028304,5.2372998e+02,-3.3220001e+01,-4.4669983e+01
2028305,5.2414990e+02,-3.2919983e+01,-4.6769989e+01
2028306,5.2471997e+02,-3.2759979e+01,-4.9130035e+01
2028307,5.2548999e+02,-3.2669983e+01,-5.1769958e+01
2028308,5.2606982e+02,-3.2500000e+01,-5.4030029e+01
2028309,5.2682983e+02,-3.2380005e+01,-5.7480011e+01
2028310,5.2703003e+02,-3.2089996e+01,-5.8099976e+01
2028311,5.2721997e+02,-3.1699982e+01,-5.9589966e+01
2028312,5.2746997e+02,-3.1350006e+01,-6.1050018e+01
2028313,5.2840991e+02,-3.1299988e+01,-6.4040009e+01
2028314,5.1621997e+02,-3.5410004e+01,-1.7149963e+01
2028315,5.1647974e+02,-3.5029999e+01,-1.8779968e+01
2028316,5.1676025e+02,-3.4830017e+01,-2.0340027e+01
2028317,5.1696973e+02,-3.4589996e+01,-2.1529968e+01
2028318,5.1730005e+02,-3.4299988e+01,-2.2989990e+01
2028319,5.1807983e+02,-3.4449982e+01,-2.4770020e+01
2028320,5.1859985e+02,-3.4279999e+01,-2.6809998e+01
2028321,5.1918994e+02,-3.4100006e+01,-2.9090027e+01
2028322,5.1977026e+02,-3.3959991e+01,-3.1330017e+01
2028323,5.2028979e+02,-3.3760010e+01,-3.3409973e+01
2028324,5.2081006e+02,-3.3579987e+01,-3.5470032e+01
2028325,5.2139014e+02,-3.3419983e+01,-3.7729980e+01
2028326,5.2196997e+02,-3.3250000e+01,-3.9950012e+01
2028327,5.2257983e+02,-3.3100006e+01,-4.2300018e+01
2028328,5.2296997e+02,-3.2790009e+01,-4.4459991e+01
2028329,5.2357007e+02,-3.2600006e+01,-4.6609985e+01
2028330,5.2410010e+02,-3.2420013e+01,-4.8919983e+01
2028331,5.2492017e+02,-3.2190002e+01,-5.2029968e+01
2028332,5.2540991e+02,-3.2049988e+01,-5.3749969e+01
2028333,5.2600000e+02,-3.1860016e+01,-5.6459961e+01
2028334,5.2643994e+02,-3.1559998e+01,-5.9029999e+01
2028335,5.2679980e+02,-3.1319977e+01,-6.0509979e+01
2028336,5.2758008e+02,-3.1160004e+01,-6.3520020e+01
2028337,5.2880005e+02,-3.1130005e+01,-6.7039978e+01
2028338,5.3227002e+02,-3.1860016e+01,-7.2690002e+01
2028339,5.3341992e+02,-3.1750000e+01,-7.2869995e+01
2028340,5.4502979e+02,-3.8619995e+01,-4.9920013e+01
2028341,5.4484985e+02,-3.8640015e+01,-4.9429993e+01
2028342,5.4504004e+02,-3.8609985e+01,-5.0029999e+01
2028343,5.1639014e+02,-3.6650024e+01,-1.3169983e+01
2028344,5.1534985e+02,-3.6739990e+01,-1.1599976e+01
2028345,5.1707007e+02,-3.6329987e+01,-1.6140015e+01
2028346,5.1535010e+02,-3.6140015e+01,-1.2190002e+01
2028347,5.1596997e+02,-3.7190002e+01,-1.0179993e+01
2028348,5.1337012e+02,-3.6160004e+01,-3.3799438e+00
2028349,5.1778003e+02,-3.7099976e+01,-2.0419983e+01
2028350,5.1179028e+02,-3.7739990e+01,-8.5399780e+00
2028351,5.1780981e+02,-3.6600006e+01,-1.8520020e+01
2028352,5.1785010e+02,-3.6449982e+01,-1.9699951e+01
2028353,5.1871997e+02,-3.6400024e+01,-2.1489990e+01
2028354,5.1405029e+02,-3.6809998e+01,-1.1849976e+01
2028355,5.1847974e+02,-3.5470001e+01,-1.8679993e+01
2028356,5.1934009e+02,-3.8559998e+01,-1.5619995e+01
2028357,5.1955981e+02,-3.6450012e+01,-2.2220032e+01
2028358,5.2266992e+02,-3.7899994e+01,-1.8949951e+01
2028359,5.2319019e+02,-3.7809998e+01,-2.2010010e+01
2028360,5.1954004e+02,-5.0250000e+01,-1.4639954e+01
2028361,5.2569995e+02,-4.0139984e+01,-1.8700012e+01
2028362,5.2563965e+02,-3.9000000e+01,-2.1820007e+01
2028363,5.2398999e+02,-5.1339996e+01,-1.4380005e+01
2028364,5.2943018e+02,-4.3079987e+01,-1.8300018e+01
2028365,5.2573999e+02,-5.7250000e+01,-1.3609985e+01
2028366,5.2967017e+02,-4.1440002e+01,-2.1350006e+01
2028367,5.3207031e+02,-4.6690002e+01,-1.7820007e+01
2028368,5.3205005e+02,-4.1670013e+01,-2.1170013e+01
2028369,5.2812012e+02,-5.9459991e+01,-1.3779999e+01
2028370,5.3384009e+02,-4.5350006e+01,-1.7979980e+01
2028371,5.3425000e+02,-4.3380005e+01,-2.0970001e+01
2028372,5.2907007e+02,-6.1000000e+01,-1.3459991e+01
2028373,5.3643970e+02,-4.6839996e+01,-1.7500000e+01
2028374,5.3516016e+02,-5.1989990e+01,-1.2640015e+01
2028375,5.3618994e+02,-4.3869995e+01,-2.0889984e+01
2028376,5.3673975e+02,-4.5149994e+01,-1.8410004e+01
2028377,5.3702002e+02,-4.4399994e+01,-2.1260010e+01
2028378,5.3567993e+02,-4.5290009e+01,-2.0070007e+01
2028379,5.3619019e+02,-4.5200012e+01,-2.0130005e+01
2028380,5.3678003e+02,-4.4150024e+01,-2.1779999e+01
2028381,5.3606982e+02,-4.5769989e+01,-1.9480011e+01
2028382,5.3501025e+02,-4.5820007e+01,-1.3049988e+01
2028383,5.3597998e+02,-4.5430023e+01,-1.8150024e+01
2028384,5.3429980e+02,-4.5850006e+01,-7.8699951e+00
2028385,5.3582983e+02,-4.5759979e+01,-1.8699982e+01
2028386,5.3520996e+02,-4.5199982e+01,-1.6059998e+01
2028387,5.3630981e+02,-4.4259979e+01,-2.1899994e+01
2028388,5.4808008e+02,-3.8660004e+01,-6.2259979e+01
2028389,5.4776001e+02,-3.8849976e+01,-5.9569977e+01
2028390,5.4771997e+02,-3.9180023e+01,-5.6549988e+01
2028391,5.4684009e+02,-3.9139984e+01,-5.3630005e+01
2028392,5.4830005e+02,-3.8550018e+01,-6.4279999e+01
2028393,5.4801001e+02,-3.8670013e+01,-6.1839996e+01
2028394,5.4811011e+02,-3.9100006e+01,-5.9000000e+01
2028395,5.4746997e+02,-3.9079987e+01,-5.6269989e+01
2028396,5.4839990e+02,-3.8340027e+01,-6.6260010e+01
2028397,5.4820996e+02,-3.8510010e+01,-6.4190002e+01
2028398,5.4853003e+02,-3.8970001e+01,-6.1580017e+01
2028399,5.4809985e+02,-3.9110016e+01,-5.8920013e+01
2028400,5.4836987e+02,-3.8330017e+01,-6.6260010e+01
2028401,5.4846021e+02,-3.8160004e+01,-6.8299988e+01
2028402,5.4870996e+02,-3.8790009e+01,-6.4019989e+01
2028403,5.4845996e+02,-3.8910004e+01,-6.1640015e+01
2028404,5.4850000e+02,-3.8149994e+01,-6.8420013e+01
2028405,5.4854980e+02,-3.7959991e+01,-7.0559998e+01
2028406,5.4886011e+02,-3.8620026e+01,-6.6320007e+01
2028407,5.4877002e+02,-3.8809998e+01,-6.4190002e+01
2028408,5.4862012e+02,-3.7970001e+01,-7.0779999e+01
2028409,5.4862988e+02,-3.7709991e+01,-7.2720001e+01
2028410,5.4902002e+02,-3.8429993e+01,-6.8630005e+01
2028411,5.4901001e+02,-3.8669983e+01,-6.6820007e+01
2028412,5.4868994e+02,-3.7660004e+01,-7.3179993e+01
2028413,5.4916016e+02,-3.8190002e+01,-7.1270020e+01
2028414,5.4872998e+02,-3.7470001e+01,-7.5130005e+01
2028415,5.4916992e+02,-3.8410004e+01,-6.9489990e+01
2028416,5.4917993e+02,-3.7739990e+01,-7.3919983e+01
2028417,5.4927002e+02,-3.8039978e+01,-7.2529999e+01
2028418,5.4878003e+02,-3.7359985e+01,-7.6000000e+01
2028419,5.4886011e+02,-3.7040009e+01,-7.7760010e+01
2028420,5.4883008e+02,-3.7209991e+01,-7.4750000e+01
2028421,5.4896997e+02,-3.7309998e+01,-7.6550018e+01
2028422,5.4880981e+02,-3.6779999e+01,-7.8020020e+01
2028423,5.4907007e+02,-3.6540009e+01,-7.9739990e+01
2028424,5.4835986e+02,-3.7019989e+01,-7.5890015e+01
2028425,5.4879004e+02,-3.6559998e+01,-7.7189972e+01
2028426,5.4906006e+02,-3.6380005e+01,-7.8230011e+01
2028427,5.4922998e+02,-3.6179993e+01,-7.9130005e+01
2028428,5.4970020e+02,-3.5669983e+01,-7.6139984e+01
2028429,5.4861011e+02,-3.6359985e+01,-7.6320007e+01
2028430,5.4771997e+02,-3.5850006e+01,-7.8299988e+01
2028431,5.4931006e+02,-3.5290009e+01,-7.1899994e+01
2028432,5.4858008e+02,-3.5929993e+01,-7.1359985e+01
2028433,5.4715991e+02,-3.3600006e+01,-8.1549988e+01
2028434,5.4860986e+02,-3.5440002e+01,-7.5390015e+01
2028435,5.4745996e+02,-3.5859985e+01,-7.9120026e+01
2028436,5.4940015e+02,-3.5809998e+01,-7.4370026e+01
2028437,5.4821997e+02,-3.6940002e+01,-7.1540009e+01
2028438,5.4994995e+02,-3.5619995e+01,-6.7040009e+01
2028439,5.5086011e+02,-3.6510010e+01,-7.1529999e+01
2028440,5.4744995e+02,-3.8809998e+01,-5.8380005e+01
2028441,5.4699976e+02,-3.8899994e+01,-5.6270020e+01
2028442,5.4771997e+02,-3.8729980e+01,-6.0329987e+01
2028443,5.4711987e+02,-3.8920013e+01,-5.6579987e+01
2028444,5.4655981e+02,-3.8830017e+01,-5.4639984e+01
2028445,5.4740015e+02,-3.8859985e+01,-5.7829987e+01
2028446,5.4656006e+02,-3.8909973e+01,-5.3899994e+01
2028447,5.4601001e+02,-3.8820007e+01,-5.2799988e+01
2028448,5.4597998e+02,-3.8870026e+01,-5.1839996e+01
2028449,5.4551001e+02,-3.8690002e+01,-5.0790009e+01
2028450,5.4709009e+02,-3.9049988e+01,-5.5239990e+01
2028451,5.4640991e+02,-3.8970001e+01,-5.2690002e+01
