NodeNumber,xDisp,yDisp,zDisp
2028193,5.7430005e+02,-1.2200012e+01,-6.2289978e+01
2028194,5.6643018e+02,-1.8610016e+01,-7.0739990e+01
2028195,5.6025000e+02,-1.3970001e+01,-5.8570007e+01
2028196,5.6040991e+02,-1.1760010e+01,-5.5429993e+01
2028197,5.4833008e+02,-1.1690002e+01,-5.7770020e+01
2028198,5.4882007e+02,-1.1420013e+01,-5.9940002e+01
2028199,5.4925000e+02,-1.1220001e+01,-6.2079987e+01
2028200,5.4956982e+02,-1.1070007e+01,-6.4209991e+01
2028201,5.4995996e+02,-1.2580017e+01,-4.7209991e+01
2028202,5.5014014e+02,-1.2709991e+01,-4.7569977e+01
2028203,5.4979980e+02,-1.2709991e+01,-4.6260010e+01
2028204,5.4776001e+02,-1.2690002e+01,-4.0390015e+01
2028205,5.4629980e+02,-1.3179993e+01,-3.7419983e+01
2028206,5.4484009e+02,-1.4059998e+01,-3.3850006e+01
2028207,5.4342017e+02,-1.4799988e+01,-3.0420013e+01
2028208,5.4245996e+02,-1.5579987e+01,-2.9040009e+01
2028209,5.5047998e+02,-1.2640015e+01,-4.8709991e+01
2028210,5.5104004e+02,-1.2750000e+01,-5.0369995e+01
2028211,5.5007007e+02,-1.2589996e+01,-4.7470001e+01
2028212,5.4936011e+02,-1.2670013e+01,-4.4500000e+01
2028213,5.4864014e+02,-1.2739990e+01,-4.2250000e+01
2028214,5.4818970e+02,-1.2679993e+01,-4.0330017e+01
2028215,5.4140015e+02,-1.6670013e+01,-2.5500000e+01
2028216,5.5044995e+02,-1.2690002e+01,-4.8510010e+01
2028217,5.5022998e+02,-1.2709991e+01,-4.7579987e+01
2028218,5.4984985e+02,-1.2729980e+01,-4.6209991e+01
2028219,5.4529004e+02,-1.4029999e+01,-3.4029999e+01
2028220,5.4449023e+02,-1.4720001e+01,-3.2239990e+01
2028221,5.4349023e+02,-1.5519989e+01,-2.9700012e+01
2028222,5.4261987e+02,-1.6110016e+01,-2.8629974e+01
2028223,5.5071997e+02,-1.2739990e+01,-4.9100006e+01
2028224,5.5028003e+02,-1.2740021e+01,-4.7600006e+01
2028225,5.4981030e+02,-1.2710022e+01,-4.5919983e+01
2028226,5.4584985e+02,-1.4000000e+01,-3.4669983e+01
2028227,5.4509009e+02,-1.4720001e+01,-3.2430023e+01
2028228,5.4437988e+02,-1.5440002e+01,-3.0760010e+01
2028229,5.4357983e+02,-1.6049988e+01,-2.8529999e+01
2028230,5.4293994e+02,-1.6980011e+01,-2.6790009e+01
2028231,5.4265015e+02,-1.6459991e+01,-2.8360016e+01
2028232,5.4144995e+02,-1.7010010e+01,-2.6379974e+01
2028233,5.4207983e+02,-1.7779999e+01,-2.4010010e+01
2028234,5.4194971e+02,-1.7519989e+01,-2.6139984e+01
2028235,5.4143970e+02,-1.7360016e+01,-2.6270020e+01
2028236,5.4137012e+02,-1.8850006e+01,-2.2049988e+01
2028237,5.4085986e+02,-1.8430023e+01,-2.2649994e+01
2028238,5.4055005e+02,-1.8230011e+01,-2.4700012e+01
2028239,5.5150000e+02,-1.2739990e+01,-5.1730011e+01
2028240,5.5084985e+02,-1.2700012e+01,-4.9919983e+01
2028241,5.5023999e+02,-1.2519989e+01,-4.7919983e+01
2028242,5.2350977e+02,-1.1399994e+01,-1.9380005e+01
2028243,5.2252002e+02,-1.1410004e+01,-1.6330017e+01
2028244,5.2016992e+02,-1.1010010e+01,-1.1570007e+01
2028245,5.2380029e+02,-1.0899994e+01,-2.1010010e+01
2028246,5.2412012e+02,-1.0380005e+01,-2.2720032e+01
2028247,5.2450977e+02,-1.0119995e+01,-2.4270020e+01
2028248,5.2505005e+02,-9.7799988e+00,-2.6330017e+01
2028249,5.2553979e+02,-9.5100098e+00,-2.8179993e+01
2028250,5.2650977e+02,-9.6700134e+00,-3.0250000e+01
2028251,5.2712012e+02,-9.4200134e+00,-3.2469971e+01
2028252,5.2769995e+02,-9.1199951e+00,-3.4630005e+01
2028253,5.2836987e+02,-8.9299927e+00,-3.7029968e+01
2028254,5.2897021e+02,-8.6300049e+00,-3.9220032e+01
2028255,5.2955005e+02,-8.3900146e+00,-4.1360016e+01
2028256,5.3011987e+02,-8.0700073e+00,-4.3459991e+01
2028257,5.3062012e+02,-7.7799988e+00,-4.5369995e+01
2028258,5.3116992e+02,-7.4500122e+00,-4.7449982e+01
2028259,5.3170020e+02,-7.0299988e+00,-4.9619965e+01
2028260,5.3219995e+02,-6.6900024e+00,-5.1809998e+01
2028261,5.3271997e+02,-6.4100037e+00,-5.3799988e+01
2028262,5.3328003e+02,-6.1400146e+00,-5.5819977e+01
2028263,5.3368994e+02,-5.7299805e+00,-5.7839966e+01
2028264,5.3418994e+02,-5.4400024e+00,-5.9789978e+01
2028265,5.3441016e+02,-4.8200073e+00,-6.1279968e+01
2028266,5.3476001e+02,-4.1600037e+00,-6.2730011e+01
2028267,5.3527002e+02,-3.8299866e+00,-6.4329987e+01
2028268,5.2280981e+02,-1.0789978e+01,-1.9029968e+01
2028269,5.2293970e+02,-1.0339996e+01,-2.0150024e+01
2028270,5.2329004e+02,-9.9300232e+00,-2.1600037e+01
2028271,5.2366968e+02,-9.6199951e+00,-2.3270020e+01
2028272,5.2409985e+02,-9.2599792e+00,-2.4989990e+01
2028273,5.2499023e+02,-9.4400024e+00,-2.6919983e+01
2028274,5.2553979e+02,-9.1099854e+00,-2.9019958e+01
2028275,5.2614014e+02,-8.8699951e+00,-3.1219971e+01
2028276,5.2683984e+02,-8.6399841e+00,-3.3739990e+01
2028277,5.2748999e+02,-8.4400024e+00,-3.6130005e+01
2028278,5.2801978e+02,-8.1099854e+00,-3.8169983e+01
2028279,5.2856006e+02,-7.8499756e+00,-4.0220032e+01
2028280,5.2907983e+02,-7.4900208e+00,-4.2189972e+01
2028281,5.2959009e+02,-7.2200012e+00,-4.4180023e+01
2028282,5.2996997e+02,-6.7399902e+00,-4.6369995e+01
2028283,5.3058984e+02,-6.4299927e+00,-4.8480011e+01
2028284,5.3110010e+02,-6.1100159e+00,-5.0589996e+01
2028285,5.3161987e+02,-5.8599854e+00,-5.2330017e+01
2028286,5.3212988e+02,-5.6300049e+00,-5.3990021e+01
2028287,5.3238989e+02,-5.0200195e+00,-5.6290009e+01
2028288,5.3258984e+02,-4.4500122e+00,-5.7720001e+01
2028289,5.3267017e+02,-3.8199768e+00,-5.8260010e+01
2028290,5.3407007e+02,-3.6999817e+00,-6.2130005e+01
2028291,5.2173975e+02,-1.0649994e+01,-1.6290039e+01
2028292,5.2192017e+02,-1.0200012e+01,-1.8010010e+01
2028293,5.2211011e+02,-9.8799744e+00,-1.9059998e+01
2028294,5.2250977e+02,-9.4599915e+00,-2.0729980e+01
2028295,5.2282007e+02,-9.1600037e+00,-2.2169983e+01
2028296,5.2362012e+02,-9.1900024e+00,-2.3929993e+01
2028297,5.2418994e+02,-8.9499817e+00,-2.6150024e+01
2028298,5.2466016e+02,-8.6099854e+00,-2.8020020e+01
2028299,5.2528003e+02,-8.3800049e+00,-3.0380005e+01
2028300,5.2592969e+02,-8.1300049e+00,-3.2789978e+01
2028301,5.2656030e+02,-7.9400024e+00,-3.5179993e+01
2028302,5.2704004e+02,-7.5799866e+00,-3.7110016e+01
2028303,5.2744995e+02,-7.2399902e+00,-3.8820007e+01
2028304,5.2789014e+02,-6.8399963e+00,-4.0660004e+01
2028305,5.2828003e+02,-6.3899841e+00,-4.2660004e+01
2028306,5.2884009e+02,-6.1099854e+00,-4.5020020e+01
2028307,5.2941992e+02,-5.8200073e+00,-4.7149963e+01
2028308,5.2984985e+02,-5.4400024e+00,-4.8970032e+01
2028309,5.3028979e+02,-4.9899902e+00,-5.1459991e+01
2028310,5.3073999e+02,-4.7599792e+00,-5.2869965e+01
2028311,5.3100000e+02,-4.2200012e+00,-5.4699982e+01
2028312,5.3128003e+02,-3.7300110e+00,-5.6240021e+01
2028313,5.3225000e+02,-3.5599976e+00,-5.9540009e+01
2028314,5.2051978e+02,-1.0569977e+01,-1.3699951e+01
2028315,5.2076978e+02,-1.0029999e+01,-1.5239990e+01
2028316,5.2101025e+02,-9.7099915e+00,-1.6690002e+01
2028317,5.2116016e+02,-9.3299866e+00,-1.7690002e+01
2028318,5.2146997e+02,-8.9099731e+00,-1.9119995e+01
2028319,5.2217993e+02,-8.9799805e+00,-2.0820007e+01
2028320,5.2267017e+02,-8.6800232e+00,-2.2769958e+01
2028321,5.2325000e+02,-8.3999939e+00,-2.5040039e+01
2028322,5.2382983e+02,-8.1700134e+00,-2.7330017e+01
2028323,5.2430005e+02,-7.8299866e+00,-2.9259949e+01
2028324,5.2477979e+02,-7.5099792e+00,-3.1230042e+01
2028325,5.2535010e+02,-7.2599792e+00,-3.3479980e+01
2028326,5.2586987e+02,-6.9400024e+00,-3.5590027e+01
2028327,5.2638989e+02,-6.6600037e+00,-3.7700012e+01
2028328,5.2673999e+02,-6.1800232e+00,-3.9799988e+01
2028329,5.2733984e+02,-5.8699951e+00,-4.1949982e+01
2028330,5.2781006e+02,-5.5500183e+00,-4.4149994e+01
2028331,5.2847021e+02,-5.0800171e+00,-4.6839966e+01
2028332,5.2883984e+02,-4.7899780e+00,-4.8309998e+01
2028333,5.2945996e+02,-4.4500122e+00,-5.1109985e+01
2028334,5.2994995e+02,-4.0299988e+00,-5.4000000e+01
2028335,5.3033984e+02,-3.6599731e+00,-5.5689972e+01
2028336,5.3112012e+02,-3.3599854e+00,-5.8820007e+01
2028337,5.3243994e+02,-3.3000183e+00,-6.2589966e+01
2028338,5.3648999e+02,-4.0599976e+00,-6.8279999e+01
2028339,5.3762988e+02,-3.9500122e+00,-6.8639984e+01
2028340,5.4991992e+02,-1.2449982e+01,-4.6679993e+01
2028341,5.4950000e+02,-1.2440002e+01,-4.5569977e+01
2028342,5.4980005e+02,-1.2419983e+01,-4.6399994e+01
2028343,5.2125000e+02,-1.2440002e+01,-1.0659973e+01
2028344,5.1955005e+02,-1.2339996e+01,-7.6300049e+00
2028345,5.2187964e+02,-1.1919983e+01,-1.3500000e+01
2028346,5.1975000e+02,-1.1660004e+01,-8.9600220e+00
2028347,5.2086011e+02,-1.3220001e+01,-7.7800293e+00
2028348,5.1812012e+02,-1.2140015e+01,-9.1998291e-01
2028349,5.2286987e+02,-1.2879974e+01,-1.7750000e+01
2028350,5.1677026e+02,-1.3429993e+01,-4.8200073e+00
2028351,5.2280005e+02,-1.2160004e+01,-1.6020020e+01
2028352,5.2308008e+02,-1.2239990e+01,-1.7109985e+01
2028353,5.2386987e+02,-1.1940002e+01,-1.8869995e+01
2028354,5.1899023e+02,-1.2589996e+01,-9.0399780e+00
2028355,5.2369995e+02,-1.1169983e+01,-1.6059998e+01
2028356,5.2448999e+02,-1.4440002e+01,-1.2989990e+01
2028357,5.2477026e+02,-1.1950012e+01,-1.9559998e+01
2028358,5.2783984e+02,-1.3410004e+01,-1.6329956e+01
2028359,5.2832983e+02,-1.3160004e+01,-1.9390015e+01
2028360,5.2490967e+02,-2.5420013e+01,-1.2049988e+01
2028361,5.3080981e+02,-1.5589996e+01,-1.6090027e+01
2028362,5.3075000e+02,-1.4329987e+01,-1.9190002e+01
2028363,5.2903003e+02,-2.7059998e+01,-1.1729980e+01
2028364,5.3451025e+02,-1.8510010e+01,-1.5679993e+01
2028365,5.3080981e+02,-3.2580017e+01,-1.1109985e+01
2028366,5.3473999e+02,-1.6660004e+01,-1.8740021e+01
2028367,5.3709033e+02,-2.2070007e+01,-1.5220001e+01
2028368,5.3711011e+02,-1.7040009e+01,-1.8559998e+01
2028369,5.3341016e+02,-3.4779999e+01,-1.1220001e+01
2028370,5.3886987e+02,-2.1259979e+01,-1.5329987e+01
2028371,5.3925000e+02,-1.8779999e+01,-1.8369995e+01
2028372,5.3453979e+02,-3.6099976e+01,-1.0809998e+01
2028373,5.4130005e+02,-2.2779999e+01,-1.4880005e+01
2028374,5.4056006e+02,-2.7809998e+01,-1.0029999e+01
2028375,5.4120996e+02,-1.9850006e+01,-1.8209991e+01
2028376,5.4166992e+02,-2.1540009e+01,-1.5320007e+01
2028377,5.4183984e+02,-2.0259979e+01,-1.8670013e+01
2028378,5.4090991e+02,-2.3360016e+01,-1.5869995e+01
2028379,5.4019995e+02,-2.2029999e+01,-1.5199982e+01
2028380,5.4132007e+02,-1.9850006e+01,-1.9680023e+01
2028381,5.3972021e+02,-2.3989990e+01,-1.3029999e+01
2028382,5.3643994e+02,-2.2070007e+01,-3.9100037e+00
2028383,5.3906006e+02,-2.1980011e+01,-1.1480011e+01
2028384,5.3510986e+02,-2.3070007e+01,2.1799927e+00
2028385,5.3938013e+02,-2.4000000e+01,-1.2359985e+01
2028386,5.3899023e+02,-2.1139984e+01,-1.4019989e+01
2028387,5.4057983e+02,-2.0109985e+01,-1.9750000e+01
2028388,5.5285010e+02,-1.2559998e+01,-5.9019989e+01
2028389,5.5245996e+02,-1.2759979e+01,-5.6019989e+01
2028390,5.5231006e+02,-1.3140015e+01,-5.2639984e+01
2028391,5.5133008e+02,-1.3059998e+01,-4.9309998e+01
2028392,5.5307007e+02,-1.2430023e+01,-6.1029999e+01
2028393,5.5271997e+02,-1.2560028e+01,-5.8360016e+01
2028394,5.5273022e+02,-1.3059998e+01,-5.5119995e+01
2028395,5.5197998e+02,-1.3010010e+01,-5.2029999e+01
2028396,5.5315991e+02,-1.2200012e+01,-6.2970001e+01
2028397,5.5292993e+02,-1.2380005e+01,-6.0739990e+01
2028398,5.5315991e+02,-1.2920013e+01,-5.7790009e+01
2028399,5.5263989e+02,-1.3070007e+01,-5.4750000e+01
2028400,5.5307983e+02,-1.2190002e+01,-6.2769989e+01
2028401,5.5321021e+02,-1.2000000e+01,-6.4879974e+01
2028402,5.5337012e+02,-1.2710022e+01,-6.0289978e+01
2028403,5.5303003e+02,-1.2839996e+01,-5.7589996e+01
2028404,5.5321021e+02,-1.1990021e+01,-6.4880005e+01
2028405,5.5328979e+02,-1.1790009e+01,-6.7110016e+01
2028406,5.5352002e+02,-1.2510010e+01,-6.2619995e+01
2028407,5.5336987e+02,-1.2730011e+01,-6.0170013e+01
2028408,5.5332007e+02,-1.1790009e+01,-6.7219971e+01
2028409,5.5334985e+02,-1.1529999e+01,-6.9209991e+01
2028410,5.5368994e+02,-1.2309998e+01,-6.4930023e+01
2028411,5.5363013e+02,-1.2559998e+01,-6.2910004e+01
2028412,5.5339990e+02,-1.1480011e+01,-6.9559998e+01
2028413,5.5384009e+02,-1.2039978e+01,-6.7590027e+01
2028414,5.5343994e+02,-1.1279999e+01,-7.1579987e+01
2028415,5.5380981e+02,-1.2299988e+01,-6.5540009e+01
2028416,5.5386011e+02,-1.1600006e+01,-7.0109985e+01
2028417,5.5389990e+02,-1.1899994e+01,-6.8649994e+01
2028418,5.5347998e+02,-1.1179993e+01,-7.2310028e+01
2028419,5.5356006e+02,-1.0869995e+01,-7.4180023e+01
2028420,5.5355005e+02,-1.1160004e+01,-7.0479980e+01
2028421,5.5366016e+02,-1.1209991e+01,-7.2630005e+01
2028422,5.5353003e+02,-1.0619995e+01,-7.4370026e+01
2028423,5.5373999e+02,-1.0399994e+01,-7.5979980e+01
2028424,5.5289990e+02,-1.0809998e+01,-7.1660004e+01
2028425,5.5362988e+02,-1.0320007e+01,-7.2589996e+01
2028426,5.5411011e+02,-1.0220001e+01,-7.3109985e+01
2028427,5.5439990e+02,-9.9299927e+00,-7.4130005e+01
2028428,5.5590015e+02,-9.0699768e+00,-6.8509979e+01
2028429,5.5352002e+02,-9.9700012e+00,-6.9619995e+01
2028430,5.5168994e+02,-8.6300049e+00,-7.5700012e+01
2028431,5.5471997e+02,-1.0350006e+01,-6.1799988e+01
2028432,5.5685010e+02,-1.0399994e+01,-5.9559998e+01
2028433,5.5171997e+02,-7.2099915e+00,-7.1349976e+01
2028434,5.5458984e+02,-9.0200195e+00,-6.6589996e+01
2028435,5.5033984e+02,-7.8299866e+00,-7.6250000e+01
2028436,5.5557007e+02,-9.7999878e+00,-6.3839996e+01
2028437,5.5636011e+02,-1.4119995e+01,-6.4940002e+01
2028438,5.5711011e+02,-1.0639984e+01,-5.3430023e+01
2028439,5.6110010e+02,-1.1559998e+01,-5.9899994e+01
2028440,5.5224976e+02,-1.2719971e+01,-5.5230011e+01
2028441,5.5172998e+02,-1.2799988e+01,-5.2809998e+01
2028442,5.5251001e+02,-1.2639984e+01,-5.7079987e+01
2028443,5.5194995e+02,-1.2830017e+01,-5.3519989e+01
2028444,5.5130981e+02,-1.2710022e+01,-5.1259979e+01
2028445,5.5210010e+02,-1.2769989e+01,-5.4329987e+01
2028446,5.5126001e+02,-1.2799988e+01,-5.0260010e+01
2028447,5.5079004e+02,-1.2680023e+01,-4.9329987e+01
2028448,5.5064990e+02,-1.2740021e+01,-4.7940002e+01
2028449,5.5025000e+02,-1.2519989e+01,-4.7080017e+01
2028450,5.5171997e+02,-1.2979980e+01,-5.1399994e+01
2028451,5.5098999e+02,-1.2869995e+01,-4.8610016e+01
