NodeNumber,xDisp,yDisp,zDisp
2028193,5.5540991e+02,-2.1559998e+01,-7.4949982e+01
2028194,5.4833008e+02,-2.5360016e+01,-7.8970001e+01
2028195,5.4650000e+02,-2.2330017e+01,-7.0250000e+01
2028196,5.4778003e+02,-2.1739990e+01,-7.0779999e+01
2028197,5.4133008e+02,-2.7489990e+01,-6.3559998e+01
2028198,5.4184009e+02,-2.7089996e+01,-6.5820007e+01
2028199,5.4229004e+02,-2.6699982e+01,-6.8039978e+01
2028200,5.4262988e+02,-2.6380005e+01,-7.0260010e+01
2028201,5.4210010e+02,-2.9350006e+01,-5.2940002e+01
2028202,5.4215991e+02,-2.9600006e+01,-5.2429993e+01
2028203,5.4202002e+02,-2.9839996e+01,-5.1310028e+01
2028204,5.4009985e+02,-3.0729980e+01,-4.4160004e+01
2028205,5.3891016e+02,-3.1259979e+01,-4.1279999e+01
2028206,5.3778003e+02,-3.1910004e+01,-3.8369995e+01
2028207,5.3682983e+02,-3.2519989e+01,-3.5989990e+01
2028208,5.3594971e+02,-3.3100006e+01,-3.4279999e+01
2028209,5.4278003e+02,-2.9260010e+01,-5.4579987e+01
2028210,5.4351001e+02,-2.9350006e+01,-5.5809998e+01
2028211,5.4215015e+02,-2.9229980e+01,-5.3540009e+01
2028212,5.4163013e+02,-3.0050018e+01,-4.9470001e+01
2028213,5.4106982e+02,-3.0289978e+01,-4.7130005e+01
2028214,5.4059009e+02,-3.0489990e+01,-4.5070007e+01
2028215,5.3505005e+02,-3.3980011e+01,-3.1289978e+01
2028216,5.4267993e+02,-2.9450012e+01,-5.3769989e+01
2028217,5.4248999e+02,-2.9670013e+01,-5.2639984e+01
2028218,5.4214966e+02,-2.9889984e+01,-5.1100006e+01
2028219,5.3822021e+02,-3.1860016e+01,-3.8750000e+01
2028220,5.3735010e+02,-3.2510010e+01,-3.6540009e+01
2028221,5.3664014e+02,-3.3079987e+01,-3.4640015e+01
2028222,5.3590991e+02,-3.3600006e+01,-3.3359985e+01
2028223,5.4316016e+02,-2.9529999e+01,-5.4330017e+01
2028224,5.4276001e+02,-2.9740021e+01,-5.2720001e+01
2028225,5.4229028e+02,-2.9930023e+01,-5.0959991e+01
2028226,5.3853979e+02,-3.1880005e+01,-3.9000000e+01
2028227,5.3782007e+02,-3.2470001e+01,-3.6809998e+01
2028228,5.3712988e+02,-3.3100006e+01,-3.4970001e+01
2028229,5.3638013e+02,-3.3639984e+01,-3.2820007e+01
2028230,5.3572998e+02,-3.4450012e+01,-3.0820007e+01
2028231,5.3524976e+02,-3.4230011e+01,-3.1020020e+01
2028232,5.3478979e+02,-3.4500000e+01,-3.0449982e+01
2028233,5.3498022e+02,-3.5080017e+01,-2.8300018e+01
2028234,5.3456982e+02,-3.5069977e+01,-2.8829987e+01
2028235,5.3434009e+02,-3.4959991e+01,-2.8869995e+01
2028236,5.3423975e+02,-3.5970001e+01,-2.5839996e+01
2028237,5.3391016e+02,-3.5630005e+01,-2.6789978e+01
2028238,5.3386011e+02,-3.5680023e+01,-2.7000000e+01
2028239,5.4407007e+02,-2.9149994e+01,-5.7470001e+01
2028240,5.4325000e+02,-2.9160004e+01,-5.5989990e+01
2028241,5.4225000e+02,-2.9069977e+01,-5.4229980e+01
2028242,5.1522021e+02,-2.8660004e+01,-2.3239990e+01
2028243,5.1400000e+02,-2.8660004e+01,-1.9960022e+01
2028244,5.1158984e+02,-2.8359985e+01,-1.5630005e+01
2028245,5.1558984e+02,-2.8089996e+01,-2.5169983e+01
2028246,5.1595996e+02,-2.7519989e+01,-2.7080017e+01
2028247,5.1641992e+02,-2.7179993e+01,-2.8850037e+01
2028248,5.1698999e+02,-2.6769989e+01,-3.1000000e+01
2028249,5.1753979e+02,-2.6410004e+01,-3.3050049e+01
2028250,5.1856006e+02,-2.6510010e+01,-3.5179993e+01
2028251,5.1918994e+02,-2.6160004e+01,-3.7489990e+01
2028252,5.1976978e+02,-2.5779999e+01,-3.9640015e+01
2028253,5.2044995e+02,-2.5449982e+01,-4.2049988e+01
2028254,5.2106982e+02,-2.5100006e+01,-4.4330017e+01
2028255,5.2172974e+02,-2.4770020e+01,-4.6670013e+01
2028256,5.2232983e+02,-2.4410004e+01,-4.8869995e+01
2028257,5.2287012e+02,-2.4010010e+01,-5.0909973e+01
2028258,5.2346997e+02,-2.3660004e+01,-5.3159973e+01
2028259,5.2403003e+02,-2.3139984e+01,-5.5449982e+01
2028260,5.2461011e+02,-2.2800018e+01,-5.7849976e+01
2028261,5.2518994e+02,-2.2460022e+01,-6.0000000e+01
2028262,5.2580005e+02,-2.2119995e+01,-6.2189972e+01
2028263,5.2627002e+02,-2.1649994e+01,-6.4369965e+01
2028264,5.2681982e+02,-2.1300018e+01,-6.6500000e+01
2028265,5.2713013e+02,-2.0679993e+01,-6.8249969e+01
2028266,5.2750000e+02,-2.0059998e+01,-7.0040009e+01
2028267,5.2832007e+02,-1.9859985e+01,-7.2489990e+01
2028268,5.1442017e+02,-2.7989990e+01,-2.2940002e+01
2028269,5.1461011e+02,-2.7459991e+01,-2.4330017e+01
2028270,5.1502979e+02,-2.7000000e+01,-2.6010010e+01
2028271,5.1546997e+02,-2.6599976e+01,-2.7890015e+01
2028272,5.1594019e+02,-2.6179993e+01,-2.9760010e+01
2028273,5.1689990e+02,-2.6270020e+01,-3.1809998e+01
2028274,5.1748022e+02,-2.5879974e+01,-3.3989990e+01
2028275,5.1808984e+02,-2.5519989e+01,-3.6260010e+01
2028276,5.1873975e+02,-2.5200012e+01,-3.8650024e+01
2028277,5.1946997e+02,-2.4889984e+01,-4.1220032e+01
2028278,5.2005981e+02,-2.4529999e+01,-4.3459991e+01
2028279,5.2064990e+02,-2.4159973e+01,-4.5640015e+01
2028280,5.2120996e+02,-2.3770020e+01,-4.7739990e+01
2028281,5.2177002e+02,-2.3400024e+01,-4.9890015e+01
2028282,5.2227002e+02,-2.2959991e+01,-5.2459991e+01
2028283,5.2298999e+02,-2.2589996e+01,-5.4830017e+01
2028284,5.2356006e+02,-2.2240021e+01,-5.7149994e+01
2028285,5.2417993e+02,-2.1929993e+01,-5.9190033e+01
2028286,5.2471997e+02,-2.1609985e+01,-6.0890015e+01
2028287,5.2498999e+02,-2.0970001e+01,-6.3300018e+01
2028288,5.2529004e+02,-2.0420013e+01,-6.5160004e+01
2028289,5.2556006e+02,-1.9839996e+01,-6.6230011e+01
2028290,5.2710010e+02,-1.9719971e+01,-7.0299988e+01
2028291,5.1320996e+02,-2.7889984e+01,-2.0220032e+01
2028292,5.1346997e+02,-2.7360016e+01,-2.2159973e+01
2028293,5.1369995e+02,-2.6939972e+01,-2.3390015e+01
2028294,5.1414990e+02,-2.6450012e+01,-2.5250000e+01
2028295,5.1448999e+02,-2.6049988e+01,-2.6799988e+01
2028296,5.1537012e+02,-2.6040009e+01,-2.8719971e+01
2028297,5.1597998e+02,-2.5709991e+01,-3.1059998e+01
2028298,5.1650000e+02,-2.5320007e+01,-3.3119995e+01
2028299,5.1709985e+02,-2.4940002e+01,-3.5420044e+01
2028300,5.1775977e+02,-2.4630005e+01,-3.7869995e+01
2028301,5.1842993e+02,-2.4309998e+01,-4.0339996e+01
2028302,5.1895996e+02,-2.3919983e+01,-4.2410034e+01
2028303,5.1946997e+02,-2.3509979e+01,-4.4450012e+01
2028304,5.2004004e+02,-2.3140015e+01,-4.6669983e+01
2028305,5.2052002e+02,-2.2639984e+01,-4.9000000e+01
2028306,5.2120996e+02,-2.2369995e+01,-5.1710022e+01
2028307,5.2192993e+02,-2.2029999e+01,-5.4219971e+01
2028308,5.2236987e+02,-2.1600006e+01,-5.6100037e+01
2028309,5.2289990e+02,-2.1119995e+01,-5.8889984e+01
2028310,5.2343018e+02,-2.0819977e+01,-6.0519989e+01
2028311,5.2369995e+02,-2.0259979e+01,-6.2399963e+01
2028312,5.2401001e+02,-1.9760010e+01,-6.4200012e+01
2028313,5.2507983e+02,-1.9559998e+01,-6.7440002e+01
2028314,5.1196997e+02,-2.7859985e+01,-1.7869995e+01
2028315,5.1222974e+02,-2.7250000e+01,-1.9580017e+01
2028316,5.1252979e+02,-2.6820007e+01,-2.1220032e+01
2028317,5.1275977e+02,-2.6379974e+01,-2.2549988e+01
2028318,5.1299976e+02,-2.5809998e+01,-2.3709961e+01
2028319,5.1378003e+02,-2.5829987e+01,-2.5540039e+01
2028320,5.1432983e+02,-2.5460022e+01,-2.7709961e+01
2028321,5.1493994e+02,-2.5089996e+01,-3.0059998e+01
2028322,5.1544019e+02,-2.4720001e+01,-3.2119995e+01
2028323,5.1607983e+02,-2.4359985e+01,-3.4579956e+01
2028324,5.1662988e+02,-2.4009979e+01,-3.6750000e+01
2028325,5.1722998e+02,-2.3630005e+01,-3.9109985e+01
2028326,5.1790991e+02,-2.3350006e+01,-4.1620026e+01
2028327,5.1859985e+02,-2.3019989e+01,-4.4240021e+01
2028328,5.1905005e+02,-2.2570007e+01,-4.6649994e+01
2028329,5.1966992e+02,-2.2149994e+01,-4.8869995e+01
2028330,5.2017993e+02,-2.1800018e+01,-5.1209991e+01
2028331,5.2106006e+02,-2.1300018e+01,-5.4519958e+01
2028332,5.2148999e+02,-2.0979980e+01,-5.6199982e+01
2028333,5.2211987e+02,-2.0559998e+01,-5.9039978e+01
2028334,5.2258984e+02,-2.0059998e+01,-6.1779999e+01
2028335,5.2302979e+02,-1.9679993e+01,-6.3399963e+01
2028336,5.2385010e+02,-1.9380005e+01,-6.6500031e+01
2028337,5.2497998e+02,-1.9230011e+01,-6.9929993e+01
2028338,5.2973999e+02,-2.0020020e+01,-7.6760010e+01
2028339,5.3048999e+02,-2.0010010e+01,-7.6629974e+01
2028340,5.4177979e+02,-2.9159973e+01,-5.2790009e+01
2028341,5.4141992e+02,-2.9220001e+01,-5.2569977e+01
2028342,5.4160010e+02,-2.9059998e+01,-5.3130005e+01
2028343,5.1257031e+02,-2.9880005e+01,-1.3739990e+01
2028344,5.1134009e+02,-3.0109985e+01,-1.2950012e+01
2028345,5.1328003e+02,-2.9269989e+01,-1.6850037e+01
2028346,5.1116016e+02,-2.9140015e+01,-1.2910034e+01
2028347,5.1213013e+02,-3.0720001e+01,-1.0590027e+01
2028348,5.0910010e+02,-3.0050018e+01,-3.9599609e+00
2028349,5.1432983e+02,-3.0419983e+01,-2.1320007e+01
2028350,5.0827026e+02,-3.1009979e+01,-9.2899780e+00
2028351,5.1434009e+02,-2.9459991e+01,-1.9350037e+01
2028352,5.1483008e+02,-2.9519989e+01,-2.1010010e+01
2028353,5.1578003e+02,-2.9280029e+01,-2.3100037e+01
2028354,5.1162988e+02,-3.0399994e+01,-1.3950012e+01
2028355,5.1588989e+02,-2.8859985e+01,-2.0510010e+01
2028356,5.1674976e+02,-3.2619995e+01,-1.7660034e+01
2028357,5.1682007e+02,-2.9390015e+01,-2.4080017e+01
2028358,5.2012012e+02,-3.1649994e+01,-2.0690002e+01
2028359,5.2059985e+02,-3.0739990e+01,-2.3859985e+01
2028360,5.1697998e+02,-4.3890015e+01,-1.6619995e+01
2028361,5.2313013e+02,-3.3489990e+01,-2.0480042e+01
2028362,5.2306982e+02,-3.1920013e+01,-2.3669983e+01
2028363,5.2153979e+02,-4.4820007e+01,-1.6340027e+01
2028364,5.2691992e+02,-3.6279999e+01,-2.0089996e+01
2028365,5.2303979e+02,-5.0630005e+01,-1.5660004e+01
2028366,5.2715015e+02,-3.3900024e+01,-2.3210022e+01
2028367,5.2960986e+02,-3.9109985e+01,-1.9710022e+01
2028368,5.2959985e+02,-3.4250000e+01,-2.3019989e+01
2028369,5.2581982e+02,-5.1820007e+01,-1.5899994e+01
2028370,5.3148999e+02,-3.7799988e+01,-1.9829987e+01
2028371,5.3179980e+02,-3.5850006e+01,-2.2829987e+01
2028372,5.2692993e+02,-5.3029999e+01,-1.5640015e+01
2028373,5.3398999e+02,-3.8980011e+01,-1.9429993e+01
2028374,5.3324023e+02,-4.4279999e+01,-1.4540009e+01
2028375,5.3383984e+02,-3.6660004e+01,-2.2699982e+01
2028376,5.3435986e+02,-3.8000000e+01,-1.9990021e+01
2028377,5.3460010e+02,-3.7069977e+01,-2.2950012e+01
2028378,5.3344019e+02,-3.8279999e+01,-2.0760010e+01
2028379,5.3379028e+02,-3.8049988e+01,-2.1079987e+01
2028380,5.3409985e+02,-3.6920013e+01,-2.3220001e+01
2028381,5.3368994e+02,-3.8209991e+01,-2.4160004e+01
2028382,5.3291992e+02,-3.8600006e+01,-1.8119995e+01
2028383,5.3354980e+02,-3.8149994e+01,-1.9830017e+01
2028384,5.3320996e+02,-3.8630005e+01,-1.5230011e+01
2028385,5.3342017e+02,-3.8289978e+01,-2.3329987e+01
2028386,5.3325977e+02,-3.7250000e+01,-2.1739990e+01
2028387,5.3371997e+02,-3.6959991e+01,-2.3289978e+01
2028388,5.4553003e+02,-2.8110016e+01,-6.5169983e+01
2028389,5.4482007e+02,-2.8409973e+01,-6.2459991e+01
2028390,5.4437988e+02,-2.8850006e+01,-5.9519989e+01
2028391,5.4318994e+02,-2.8929993e+01,-5.6800018e+01
2028392,5.4573999e+02,-2.7770020e+01,-6.7230011e+01
2028393,5.4508008e+02,-2.8010010e+01,-6.4730011e+01
2028394,5.4485010e+02,-2.8550018e+01,-6.1919983e+01
2028395,5.4389014e+02,-2.8639984e+01,-5.9220001e+01
2028396,5.4580981e+02,-2.7330017e+01,-6.9269989e+01
2028397,5.4532007e+02,-2.7610016e+01,-6.7110016e+01
2028398,5.4530005e+02,-2.8200012e+01,-6.4460022e+01
2028399,5.4463989e+02,-2.8440002e+01,-6.1820007e+01
2028400,5.4547998e+02,-2.7190002e+01,-6.9250000e+01
2028401,5.4588013e+02,-2.6889984e+01,-7.1359985e+01
2028402,5.4556006e+02,-2.7770020e+01,-6.6949982e+01
2028403,5.4505005e+02,-2.8000000e+01,-6.4520020e+01
2028404,5.4562012e+02,-2.6739990e+01,-7.1460022e+01
2028405,5.4593994e+02,-2.6429993e+01,-7.3679993e+01
2028406,5.4572998e+02,-2.7330017e+01,-6.9309998e+01
2028407,5.4542993e+02,-2.7619995e+01,-6.7110016e+01
2028408,5.4571997e+02,-2.6300018e+01,-7.3869995e+01
2028409,5.4598999e+02,-2.5920013e+01,-7.5910004e+01
2028410,5.4588989e+02,-2.6890015e+01,-7.1610016e+01
2028411,5.4568994e+02,-2.7209991e+01,-6.9720001e+01
2028412,5.4578003e+02,-2.5720001e+01,-7.6299988e+01
2028413,5.4602002e+02,-2.6389984e+01,-7.4260010e+01
2028414,5.4604004e+02,-2.5399994e+01,-7.8389984e+01
2028415,5.4583984e+02,-2.6690002e+01,-7.2380005e+01
2028416,5.4600000e+02,-2.5660004e+01,-7.6949982e+01
2028417,5.4587988e+02,-2.6059998e+01,-7.5489990e+01
2028418,5.4582983e+02,-2.5149994e+01,-7.9170013e+01
2028419,5.4614014e+02,-2.4739990e+01,-8.1070007e+01
2028420,5.4542993e+02,-2.5019989e+01,-7.7809998e+01
2028421,5.4579004e+02,-2.4989990e+01,-7.9630005e+01
2028422,5.4579980e+02,-2.4339996e+01,-8.1309998e+01
2028423,5.4630005e+02,-2.3989990e+01,-8.3209991e+01
2028424,5.4483008e+02,-2.4500000e+01,-7.9040009e+01
2028425,5.4552002e+02,-2.4059998e+01,-8.0359985e+01
2028426,5.4608008e+02,-2.3630005e+01,-8.1619995e+01
2028427,5.4636987e+02,-2.3369995e+01,-8.2789978e+01
2028428,5.4667017e+02,-2.2579987e+01,-7.9949982e+01
2028429,5.4541992e+02,-2.3429993e+01,-7.9399994e+01
2028430,5.4398999e+02,-2.3210022e+01,-8.1000000e+01
2028431,5.4651001e+02,-2.1220001e+01,-7.5279999e+01
2028432,5.4430005e+02,-2.1850006e+01,-7.6699982e+01
2028433,5.4383008e+02,-1.9959991e+01,-8.5129974e+01
2028434,5.4518994e+02,-2.2279999e+01,-7.8989990e+01
2028435,5.4376001e+02,-2.2839996e+01,-8.1270020e+01
2028436,5.4632007e+02,-2.2239990e+01,-7.8870026e+01
2028437,5.4415015e+02,-2.2269989e+01,-7.3980011e+01
2028438,5.4667993e+02,-2.1470001e+01,-7.0960022e+01
2028439,5.4715015e+02,-2.1950012e+01,-7.4579987e+01
2028440,5.4490991e+02,-2.8689972e+01,-6.1200012e+01
2028441,5.4412988e+02,-2.8850006e+01,-5.9140015e+01
2028442,5.4518018e+02,-2.8399994e+01,-6.3179993e+01
2028443,5.4457983e+02,-2.9000000e+01,-5.9350006e+01
2028444,5.4371997e+02,-2.8990021e+01,-5.7489990e+01
2028445,5.4448999e+02,-2.8619995e+01,-6.0720001e+01
2028446,5.4334009e+02,-2.8949982e+01,-5.6940002e+01
2028447,5.4283008e+02,-2.9020020e+01,-5.5799988e+01
2028448,5.4245996e+02,-2.8990021e+01,-5.5009979e+01
2028449,5.4205005e+02,-2.8980011e+01,-5.3970001e+01
2028450,5.4381006e+02,-2.8899994e+01,-5.8220001e+01
2028451,5.4284009e+02,-2.8940002e+01,-5.5920013e+01
